تمنّيت لو اكتفيت مثلك	{'6'}
الوداع، جولييت	{'6'}
كلاّ، جولييت	{'6'}
لقد أصبته -لقد سقط أرضاً	{'8'}
-تحققي من ذلك عندما تكونين في المحكمة المرة القادمة	{'2'}
-هو يعترض، و هي تواصل الكلام في كل مرة -الحب القديم ...	{'7'}
لنكن عادلين مع الكحول لقد فعلتُ أشياء غبية عندما لم أكن مخموراً أيضاً	{'6'}
لكن لا أريد لأبنتي أو أي شخصاً أخر في المكتب أن يجعلوا من الامر شيئاً مهماً	{'4'}
أنها البيرة التي اتناولها مع العشاء ممزوجة مع مضادات الألم التي مازلتُ أتناولها من أجل مؤخرتي التي أطلقت النار عليها	{'1'}
و لو كنت صديقي لفعلت الشيء نفسة	{'8'}
-انا أدين لك بواحدة	{'8'}
كنا قد بدأنا الصعود ألى السفينة عندما حصل هذا	{'4'}
ما هي المناسبة ؟	{'7'}
تم أبلاغنا بستة مصابين أثنان في عيادة السفينة اثنان أخران اصابتهما خطيرة (ونقلوا ألى مستشفى (نورفولك ميموريال	{'4'}
لم أستطع معرفة اسمها	{'1'}
-شخصٌ نعرفة ؟	{'7'}
-شكراً للرب أنكم جميعاً بخير	{'5'}
لدينا فكرة جيدة	{'2'}
-قنبلة ؟	{'4'}
لن اعترف بشيء	{'6'}
ليس أنت (و ليس العميل (غيبس أنا	{'6'}
لا أصدق أني مضطر للدفاع عن نفسي مرة اخرى بسبب أفعال مجرم	{'4'}
(غيبس)	{'6'}
أتعاطف مع خسارتك وقد عانيت من ذلك انا أيضاً لكننا في هذا الامر معاً	{'5'}
الكثير من الايادي عملت (على خلق (سيرغي	{'5'}
الان، اخبروني رجاءً ما الذي يمكنني فعلة	{'2'}
أبقى بعيداً عن طريقي	{'1'}
يا إلهي أنها مجرد فتاة صغيرة	{'4'}
حتى أتى هذا الجبان مع قنبلتةُ	{'1'}
-حسناً الأن	{'2'}
-مقابلات الشهود ؟	{'7'}
هيا لنتحرك	{'2'}
ما الذي تحاول أن تقولة ؟	{'1'}
إميلي) لماذا ما زلتِ تستخدمين) هاتف والدتكِ ؟	{'1'}
يجب أن أراك حالاً	{'4'}
-أنا قائدة فريق المدرسة	{'8'}
التجادل يسري في دمي	{'6'}
أحاول المساعدة لكنة لا يستمع ألي و لدي همومي الخاصة لاتعامل معها	{'6'}
أذا لا يمكننا أن ندعهُ يهرب مرة اخرى	{'1'}
-أستعمل قنبلة يدوية ؟	{'7'}
قبل ان أسمع عن الانفجار	{'4'}
-لا يمكننا التستر علية (غيبس)	{'6'}
سأبعد (فورنيل) عن التحقيق	{'4'}
-ستترك فريقك يلاحقة ؟	{'6'}
-ربما أنا و(فورنيل)	{'7'}
لم أكن أظن أني سأشهد هذا اليوم	{'7'}
ماذا نفعل هنا بحق الجحيم ؟	{'4'}
هل هذا ما في الامر؟	{'7'}
تريد أن تقتل نفسك لا مشكلة لدي	{'6'}
تفضل	{'2'}
ألم يتصل (غيبس) ؟	{'4'}
هل تسخرين مني؟	{'1'}
الا أذا كانت لدية خطة	{'2'}
ربما نحنُ على وشك أن نكتشف ذلك	{'4'}
-لماذا لم تخبرنا ؟	{'6'}
و لا أريد من أحد أن يأتي ألى هنا عندما تخبرهم بعد أنتهاء المكالمة	{'3'}
كبداية، يمكنك أن تطلعني على أخر المستجدات	{'1'}
هل هناك شيء تود أن تخبرنا بة؟	{'1'}
حسناً، أنت ربحت	{'1'}
هل تظنها فكرة جيدة أن تعطيني فأساً الان؟	{'1'}
و الأن أنظر ألية	{'1'}
و التي لا نهتم لخسارتها على أي حال	{'8'}
طاقم السفينة كان لطيفاً	{'8'}
لا أصدق أن (كيتي) قد ماتت	{'6'}
أسعد متخصصة بالطهي يمكن أن تقابلها	{'5'}
من يفعل شيئاً كهذا؟	{'7'}
و أنا الثالثة	{'8'}
العشاء الذي تخلفتما (أنتِ و (طوني	{'6'}
لم نتخلف عنه لقد كُنا نعمل	{'6'}
لكن ذلك ترك لهما المجال ليصبحا أفضل صديقين	{'5'}
هل أنت أمي؟	{'4'}
لا أحتاجُك لتراقب كمية ما أشرب	{'1'}
لا أحتاج ذلك و لستُ بحاجة لهذا	{'1'}
أكتفيت، من ماذا؟	{'1'}
أو ربما تقصد من التسبب بالاحراج لشارة الخدمة التي تحملها ؟	{'4'}
ليس و أنت في هذة الحالة	{'1'}
(لا تتحول ألى طبيباً نفسي (غيبس أنت لست مؤهلاً لذلك	{'1'}
أنت تعرف عن ماذا أتحدث	{'1'}
أنا ألوم نفسي أنا من تسبب بمقتلها	{'6'}
و متعلق بك أنت (و متعلق بـ(دايان و متعلق  بشربك الخمر أنة متعلقُ بكل شيء	{'1'}
و أنا بحاجة لشراب الان	{'2'}
لقد كنا قد بدئنا للتو حضرة المدير و هناك الكثير لنراجعة	{'2'}
صديقنا (أنتون)	{'3'}
عندما لم يفلح أي منهما في ذلك	{'1'}
و هذا يفسر أكثر	{'5'}
(أننا في (أمريكا تكلم بالانكليزية	{'1'}
نحنُ لوحدنا أنا أؤكد لك ذلك	{'8'}
حقاً؟ في أخر أكدتِ لي شيئاً فقدتُ رجالاً صالحين في شبة جزيرة الكوالا	{'6'}
ثأرك طال لما فية الكفاية	{'6'}
لماذا هذا التغير المفاجئ في الضمير؟	{'7'}
أخبرني أقنعني	{'8'}
أسحب البكرة بثبات	{'2'}
أنا اعرف ذلك	{'8'}
شيء جميل أنظر ألى هذا	{'5'}
أنها كبيرة كفاية لأطعام شخصين	{'8'}
هذا ولد بعض المشكلات هناك	{'6'}
-هل يجب أن نتصل بة ؟	{'7'}
لم تكن الطاولة الصغيرة سيئة	{'6'}
أعني أن (دايان) كانت دائماً تضع علبة ثقاب تحت أحد أرجل الطاولة لتذكرني أني قمتُ بأخذ قياسات خاطئة  لكنها لم تتخلص من تلك الطاولة يوماً	{'5'}
لا أعرف بشأن ذلك	{'4'}
لكن الطريقة التي أنفجرت بها هذة تتطلب نوعاً ما من أداة تفجير	{'4'}
هذا رائع جداً	{'5'}
من البديهي أن تتردد في هذا الامر	{'8'}
وفي نوبة غضب أخبرتُها أن علاقتنا معاً  أنا رومانسيتنا المشتعلة من جديد كانت خطئاً كبيراً	{'6'}
و خرجتُ غاضباً	{'1'}
لهذا كُنت أمل أني لم أفقد هاتفي	{'4'}
هل يمكننا أن ننسى ما حصل الليلة الماضية؟	{'4'}
أعرف أنة يمكننا تجاوز الأمور التافهة	{'8'}
جيثرو) أرسل لي رسالة نصية) لمقابلتة أتصل بي حالما تستطيع	{'2'}
ماتت وهي تظن أن ما بيننا أنتهى	{'4'}
تلك كانت أخر كلمات سمعتها مني	{'6'}
و بسبب ذلك لا يمكنني أن أسامح نفسي أبداً	{'6'}
أبنتها هي الفرصة الوحيدة المتبقية لك	{'6'}
قبل أنفجار القنبلة يوم أمس هل تتذكر رؤية هذا الرجل؟	{'6'}
ما هذا؟ أبني بحاجة للراحة	{'7'}
لدينا بعض الاسئلة الاخرى التي يجب أن نطرحها	{'4'}
لكن ليس (سيرغي)؟	{'7'}
-أعرف ذلك	{'8'}
(و أنا أقدر ذلك (غيبس	{'5'}
سيرغي) ليس صديقاً)	{'1'}
أتيتُ ألى هذا البلد لملاحقة الحلم الامريكي	{'4'}
و هذا ما كُنت أفعلة لسنوات (حتى دخل (سيرغي للمتجر الاسبوع الماضي	{'4'}
-مفاجئة غير سعيدة	{'6'}
أنه محمول و ذو مدى بعيد و سعرة مرتفعٌ جداً	{'8'}
أنا أعرفك أنت أبن عاهرة مجرم	{'1'}
و كأنني سأقول لك	{'3'}
نُعيد عقارب الساعة ألى الوراء ؟	{'1'}
(هذا الامر بيني وبين (غيبس ولا أحد أخر	{'1'}
يبدوا لي أنك تملك بعض الخيارات	{'5'}
أن (ميشنف) مازال ميتاً	{'6'}
أذاً جئنا في الوقت المناسب	{'5'}
كُنت أفكر بالسوشي	{'7'}
سوف أحضر اي شيء تريدينهُ	{'8'}
شيءٌ فاتني ربما يجب أن تُخبرني به ؟	{'2'}
أعترف أني كٌنت متوتراً	{'4'}
لقد كان يشكُ بالامر بصورة كبيرة لكنك كُنت على حق  عندما أخبرتة أن قتلك لـ(نيللي بنين) كان مجرد خدعة	{'5'}
ولكن أحب أن أشرفها كل عام بالسُكر حتى الإغماء	{'3'}
ماذا حدث؟ كنت قريبة جداً	{'1'}
لقد كان فحسب شيءحدث.. ولم يحدث مما يقارب 30 عام ...	{'4'}
-علي الذهاب	{'3'}
-أجل -مرحى !	{'5'}
ماذا..	{'7'}
كيف وصلت هنا؟	{'7'}
حسناً .. ليس فرنسياًولكن..	{'4'}
-كنت أتوقع عرضاً قذراً	{'5'}
(كارسون)؟	{'2'}
سأريد منك أن ترفعي يدك لأعلى	{'8'}
لقدقلت.. احترقا في الجحيم!	{'1'}
أريدك	{'8'}
لقد كان مصمم من اللحم البشري ومكتوب بالدم	{'7'}
على اي حال، ربما قد أحتاج مساعدة لترجمته	{'4'}
أهناك فرصة أن تقومي بتنظيم مقطورتي وأنا غائب؟	{'2'}
أي شيء لك يا عزيزي	{'8'}
نحن قريبون	{'5'}
لقد حان وقتك مُجدداً	{'2'}
انتبه أيها الغبي!	{'7'}
والآن، خذ تلك المصابيح للخلف ولا تكسرها	{'8'}
لا, لا يمكنك الرحيل أنت تقريباً أروع شيء في هذا المكان	{'6'}
أخبرني يا رجل ما الأمر، ربما أستطيع مُساعدتك	{'2'}
-هل قلت؟ أجل أنا كذلك	{'7'}
لقد كنت من هناك ...	{'7'}
حسناً، عليّ توديعها	{'6'}
ولا بأس بهذا، لأنه ما كنتِ ستحصلين علي أبداً	{'5'}
لقد مررت جيناتها لكِ في كل الأماكن الصحيحة	{'5'}
أنتِ صغيرة، وسوف تعرفين	{'5'}
لا أعرف لا أعرف	{'6'}
أجل،أنافقط..	{'4'}
أنت يا (ويليامز)!	{'2'}
من هناك؟	{'4', '2'}
ابتعدي عني! ابتعدي عني!	{'1'}
أكرهك با (ليتل لوري)!	{'1'}
-أهلاً -ما كان هذا؟	{'7'}
قوة من قوى الطبيعة تمنح البعث لكل الأشياء الشريرة؟	{'4'}
الشر يترصد دوماً في الظلام	{'4'}
يا صاح، لطالما ظننته تأثير الخمر ولكن بعد رؤيتي لهذا، أظنه كان محقاً	{'8'}
سأخبرك بشيء لم أقوله لأحد من قبل	{'2'}
والآن، لأنني أخفقت وقرأت من هذا الكتاب مرة واحدة فقط، عثر عليّ الشر	{'4'}
لهذا السبب أنا أرحل الآن	{'2'}
أراك بالصدفة يا صديقي	{'8'}
يا للهول	{'1'}
رباه، إنها ستدخل يا إلهي!	{'4'}
-أبي؟	{'4'}
أنتما!	{'7'}
-ماذا نفعل هنا؟	{'4'}
هذا الأحمق؟	{'1'}
في الحقيقة، أنا على وشك تدخين المارجونيا	{'5'}
ماذا بحق الجحيم؟	{'7'}
لا مزيد من الهرب	{'5'}
دعنا وِشأننا!	{'1'}
-هل سيدخلون؟	{'4'}
كان على أمك أن تُعلمك طرق الباب	{'1'}
عاهرة!	{'1'}
- نحن ننتظر ..	{'2'}
(بابلو)!	{'1'}
لا، ابتعدي عنها أيّتها العاهرة العجوز!	{'1'}
يا قائد، أفق!	{'2'}
أتمنىلوأخذتِفيتاميناتك.. لأن حان وقت الرقص ..	{'5'}
سترسل الاستخبارات الافغانستانية شخصاً مهماً للاستخبارات الأمريكية	{'7'}
لمَ لا ترى القبو	{'2'}
رفع الغبي صوت التلفاز...	{'1'}
شكراً.	{'8'}
فنحنُ لا نعلم مالذي نتعامل معه.	{'4'}
أين هم بحق الحجيم؟	{'1'}
من الممكن أنهم حولوها إلى دعوة تناول طعام أو صنع الملصقات, أو الإنشاد	{'7'}
أتريدُ تعليمي كيف أتعامل مع ابنتي؟	{'1'}
لقد أديت واجباتي المدرسية.	{'8'}
أنا باقية.	{'2'}
أخبرينا إن كنت تفهمين الأمر.	{'8'}
ولكن المرء يعيش على اثر قراراته.	{'6'}
وتعلق رائحة الطلاءِ كما تعلم.	{'3'}
يالها من شقةٍ جميلة.	{'5'}
إنه منزلي.	{'5'}
أعتذر عن زيارتي التي أتت بدون سابِق انذار	{'6'}
نعم فأنا أتحدث إلى قهوتي أحياناً وأستجديها لكي تجعلني يقِظة.	{'6'}
سمعتُ بعض الشائعات بشأن زواجك	{'8'}
(أقدر لك ذلك أيها العميل (بيمان	{'8'}
سأراكِ غداً. نعم, بالفعل ستراني	{'8'}
أشار لي (هانس) بأن أوقف العملية.	{'6'}
هل هو بخير؟	{'4'}
لن تتناول هذه الحبه	{'7'}
سألقاكِ بعد انتهائكِ في المكان الذي اتفقنا عليه	{'2'}
نعم, أعلم ذلك.	{'6'}
ما أنا فاعلة هنا يا (كلارك)؟	{'4', '7'}
-إنه صديقي.	{'4'}
أردت التيقّن بأن شقتكِ آمنة.	{'4'}
ماذا سأفعل يا (كلارك)؟	{'4'}
ولكانوا سيضعون أجهزة التنصت في منزلك وأن يراقبوكِ طيلة اليوم  (لا أن يساعدوك بإرسال العميل (بيمان	{'4'}
أعِدك.	{'5'}
-أنا متأخرٌ عن اجتماع	{'7'}
مالجرم الذي تتهمني به؟	{'1'}
هل أنت من وضع جهاز التنصت؟	{'1'}
لا.	{'1'}
ولربّما قتلت شريكي أيضاً. (كريس أمادور)	{'1'}
هل تجدين في ذلك مشكلة؟	{'8', '1'}
نعم.	{'8'}
أياً يكن.	{'1'}
إلا إن كان يبحث عن شيء آخر	{'7'}
هل هذا (روجر) الذي معه لعالم البحار؟	{'7'}
هل هو فعلاً قريبنا؟	{'7'}
من هي؟	{'7'}
لا تلمسيني.	{'3'}
(بيج)	{'6'}
كيف حالكم يارفاق؟ هل والدي...	{'1'}
ولكنّ والدتكِ كانت مريضة واحتاجت وقتاً للتعافي  ولأن تصبح بحالٍ أفضل.	{'6'}
(هذه ليست بكذبة يا (بيج	{'6'}
أخذناكِ أنا ووالدتكِ إلى المستشفى تلك الليلة مع أن الوقت كان متأخراً	{'2'}
لا أعلم.	{'2'}
(لديّ ضابطٌ هنا من أجل (أباسين زادران	{'2'}
هذا ما نأمل به.	{'5'}
بين (هاجي ستار) و (رحيم)؟	{'2'}
كل ما نرغب به هو أن نعيش في أراضي أبائنا في سلام.	{'4'}
فهم يقاتلون ويموتون شهداءاً	{'6'}
