- Možeš li ući u apartman?	{'2'}
- Spremi se. Moraš nešto dostaviti.	{'2'}
- Trudna je? - Moje je.	{'7'}
- Moramo upozoriti Monroea i Rosalee.	{'4'}
Uistinu jest posebna.	{'5'}
Dođi zagrliti djeda!	{'8'}
Koliko sam čeznuo držati ovo dijete...	{'5'}
Učinili ste me vrlo sretnim starcem. Nahrani je i okupaj!	{'8'}
Obećavam da ću se pobrinuti za Grimma.	{'8'}
Predlažem ti da ispuniš to obećanje.	{'6'}
- Traži me.	{'2'}
To je stvarno grozno.	{'1'}
- Moramo razgovarati. Na putu smo tamo.	{'1'}
Bud vozi.	{'2'}
Kapetane, drago mi je da ste se vratili.	{'5'}
- A onda treće ubojstvo.	{'6'}
- Osim načina ubojstva.	{'4'}
- Tko je prijavio?	{'2'}
Kunem se bogom ako ću morati rezati još jedno tijelo za napitak...	{'1'}
Nazdravimo za nešto.	{'5'}
Monroe, Rosalee, Trubel je!	{'2'}
I ja Bud!	{'5'}
Možete biti u mojoj kući jer nitko ne mari za mene.	{'6'}
- Krenimo.	{'4'}
Oni su obavijestili mene.	{'7'}
Znate, trudna sam.	{'7'}
Znam koliko to boli.	{'8'}
Umrla je pokušavajući zaštititi moju kćerku.	{'6'}
Ovo ti je sigurno teško. Život ti se tako drastično mijenja.	{'6'}
Sigurno si voljela svog Grimma.	{'8'}
Hexenbiest s tvojim moćima može biti izuzetno dragocjena onom tko ih zna cijeniti.	{'8'}
Rado smo vas prihvaćali upravo zbog onog zbog čega su vas drugi spaljivali na lomačama.	{'4'}
- Istina.	{'8'}
Pa, ako kraljica pokuša išta slično sa mnom...	{'1'}
Što je bilo?	{'7'}
Ne bi došla da nije mislila da je sigurno.	{'5'}
- Naročito ne s djetetom.	{'1'}
Sve što kažete može i bit će iskorišteno protiv vas na sudu.	{'1'}
Da se vratim i izvučem Kennetha van?	{'7'}
Spremi se za polazak.	{'8'}
Uvijek sam slušao kako ste vi Grimmovi opasni, ali tvoja majka bila je pravo razočaranje.	{'7'}
Što ako ubije Nicka?	{'4'}
Imaju Adalindino dijete.	{'4'}
- Krećem. - Što s tijelom?	{'4'}
- Nema šanse!	{'8'}
Netko je vani.	{'4'}
- Pomogla im je da ga otmu.	{'8'}
- Trebat ćemo te za ovo.	{'8'}
- Ušao sam u trag mobitelu.	{'5'}
- Mountain Estate Drive 422.	{'2'}
Nađemo se tamo.	{'1'}
- Ne, ne ovaj put.	{'4'}
S obzirom tko je u zgradi, mislim da će biti dobro čuvana.	{'2'}
- I ja.	{'4'}
Da, to je dobra ideja. Jer ako tko dođe, Adalind i ja smo sami.	{'2'}
- Bolje ti je da se vratiš.	{'4'}
Ovo je fora.	{'5'}
- Nije dobro. - Ne dajmo da nas ulove u autu.	{'4'}
Za svaki slučaj.	{'4'}
Nemoj mi se tako prikradati!	{'1'}
Je li ovo prekrasan dvorac?	{'5'}
Pa to baš i nije bilo lijepo.	{'7'}
Ponesi je, molim te.	{'4'}
Dolje.	{'4'}
- Pobjegli su.	{'6'}
- Svi?	{'7'}
Žao mi je.	{'6'}
- A što je sa mnom?	{'6'}
Ti idi doma. Ja ću se pobrinuti za kapetana.	{'8'}
Nick je učinio sve što je mogao, ali pobjegli su.	{'6'}
Kapetane, tamo je ostalo nekoliko tijela.	{'4'}
- To je van naše jurisdikcije, zar ne?	{'3'}
Ne brini. Postarat ću se za to.	{'8'}
Idemo na veliki brod pa preko oceana. I odvest ćemo te kući.	{'5'}
Znaš, ti stvarno jesi princeza.	{'8'}
Tiskaj! Evo je!	{'8'}
Dolje s kraljem!	{'1'}
Volio bih da mu mogu reći koliko cijenim ovo.	{'2'}
Trebao si me ubiti dok si imao priliku.	{'1'}
- Znam. Voljela bih da sam i ja.	{'6'}
Zbogom, Juliette.	{'6'}
Ne... Juliette!	{'6'}
Udario ga. On siđe.	{'8'}
On objekata, ona podupire, svaki put. Stari plamen je još gori, ha?	{'7'}
Znaš, pošteno alkoholu, imam učiniti glupe stvari kad sam bio trijezan, previše.	{'6'}
Ali to je ništa sam htjela svoju kćer ili bilo tko dolje na zavodu za napraviti veliki posao oko, bilo.	{'4'}
To je uglavnom pivo sam imao s večerom pomiješana s boli medicine I dalje poduzeti kad si me metak u guzicu.	{'1'}
A ako si mi prijatelj, što će učiniti istu stvar.	{'8'}
Dugujem ti jedan.	{'8'}
Smo upravo počeli ulaska kada se to dogodilo.	{'4'}
Koji je povod?	{'7'}
Uh, šest izvijestili ozlijeđeno, dvojica su u bolnicu, još dva ozbiljno požurio Norfolk Memorial.	{'4'}
Ne mogu razaznati joj oznaku s imenom.	{'1'}
Bogu hvala Ti si sve u redu.	{'5'}
Mi ima prilično dobru ideju.	{'2'}
Bomba?	{'4'}
Ne ti. Ne Agent Gibbs.  Me.	{'6'}
Ne mogu vjerovati da sam prisiljen da se branim jednom za postupke zločinca.	{'4'}
Mnoge ruke otišli u stvara Sergeja.	{'5'}
Sada, molim te, reci mi što mogu učiniti.	{'2'}
Ti ostani iz moje način.	{'1'}
Poštovani, samo dijete.	{'4'}
Do zajedno dođe kukavica s bombom.	{'1'}
Smo prikupili ostatak od granata fragmenata.	{'4'}
Sada!	{'2'}
intervjui svjedoka?	{'7'}
Hajde, krenimo.	{'2'}
Što pokušavaš reći?	{'1'}
Emily, zašto se još uvijek koriste svoje majke telefon?	{'1'}
Moram te odmah vidjeti.	{'4'}
Ja sam univerzitet kapetan kao brucoš.	{'8'}
Tvrdeći je prilično u mojoj krvi.	{'6'}
Sam pokušati pomoći, ali on ne sluša me, a ja sam dobio svoju tugu raditi kroz.	{'6'}
Onda ne možemo dopustiti da pobjeći opet.	{'1'}
S ručak!	{'5'}
Prije nego što sam čuo o bombardiranju.	{'4'}
Ne možemo pokriti za njega, Gibbs.	{'6'}
Ću dobiti Fornell zabit.	{'4'}
Ti ćeš ostaviti svoj tim?	{'6'}
Možda je mene i Fornell.	{'7'}
Pa, nikad nisam mislio bih vidjeti dan.	{'7'}
Sveti Jeremiah Johnson.	{'7'}
Jeste li me šalite ? !	{'1'}
Rekao sam idemo.	{'2'}
Što dovraga radimo ovdje?	{'4'}
Je li to ono što je ovo?	{'7'}
Želite se ubiti... redu sa mnom.	{'6'}
Naprijed.	{'2'}
Još nema vijesti iz Gibbs?	{'4'}
Jeste li mi se ruga?	{'1'}
Ako je imao plan.	{'2'}
Možda smo se oko saznati.	{'4'}
Nisi nam reći?	{'6'}
A ja ne želim netko dolazi ovamo kada to kažem im nakon što spustite slušalicu.	{'3'}
Pa, za početak, možete mi dati ažuriranje.	{'1'}
Ima li nešto želite nam reći?	{'1'}
Fine. Možete pobijediti.	{'1'}
Ti misliš da je dobra ideja mi ruke sjekiru sada?	{'1'}
Sada pogledajte ga.	{'1'}
Koje ne briga o gubitku, usput.	{'8'}
Posada je lijepo.	{'8'}
Ja jednostavno ne mogu vjerovati Katie je mrtav.	{'6'}
Najsretniji CS-tri itko ikada upoznao.	{'5'}
Tko bi učinio nešto ovako?	{'7'}
Mi tri.	{'8'}
Onaj koji vam i Tony grabar. Nismo jarku.	{'6'}
Smo radili.	{'6'}
Ali ostavio ih biti BFFs.	{'5'}
Što si ti, moja majka?	{'4'}
Ne trebaš prati moj unos.	{'1'}
Pa, ne znam. I ne treba to.	{'1'}
Gotovo. Sa što?	{'1'}
Ili-ili možda misliš neugodno značku.	{'4'}
Nemojte me Freuda, Gibbs. Niste kvalificirani.	{'1'}
Znaš što tražim.	{'1'}
I mi zamjeriti. Ja sam onaj koji je dobio ju je ubio.	{'6'}
A što je s tobom, a riječ je o Diane, , a riječ je o Pije, a to je o svemu tome.	{'1'}
A sad mi stvarno treba piti.	{'2'}
Oh, mi smo samo početak, direktor, a tu je puno češalj kroz.	{'2'}
"Naš ""prijatelj"" Anton. Što je to?"	{'3'}
Kad nijedno od njih napravio rez,	{'1'}
Objašnjava još.	{'5'}
To je Amerika. Govori engleski.	{'1'}
Smo posve sami, uvjeravam vas. Da?	{'8'}
Posljednji put si me uvjerio, izgubila sam dobre ljude u iz Kola.	{'6'}
Vaš osveta je vukao na dovoljno dugo.	{'6'}
Zašto se predomislili?	{'7'}
Uvjerite me. Nelly Benin.	{'8'}
Joj se vrtjeti u Steady..	{'2'}
Da, ja sam ga dobio.	{'8'}
Beauty! Pogledajte kako.	{'5'}
To je dovoljno velika za dvoje.	{'8'}
Rođenje nekim pitanjima upravo tamo.	{'6'}
- Hoćemo li ga nazvati?	{'7'}
Mislim, to nije bio loše malo stol.	{'6'}
Mislim, Diane će uvijek stick šibica u jednoj nozi da me podsjeti kako bih izmjerena u krivu, ali nikad dobio osloboditi od njega.	{'5'}
Ne znam o tome.	{'4'}
Ali način na koji to on eksplodirao potrebna neka vrsta detonatora.	{'4'}
/ V momak.	{'3'}
Sada, to je prilično velika.	{'5'}
Prirodni dobiti hladne noge.	{'8'}
A u napadu bijesa, Rekao sam joj da naše biti zajedno, naš rasplamsalo romantiku, bio velika pogreška.	{'6'}
I sam izjurio van.	{'1'}
Zato se nadam Nisam izgubio mobitel.	{'4'}
Um, izgleda, možemo samo zaboraviti sinoć?	{'4'}
Znam da možemo raditi kroz sitne stvari.	{'8'}
Jethro samo texted me mu u susret, ali zovu me nazad što je prije moguće, u redu?	{'2'}
Umro razmišljanje to bi moglo biti više među nama.	{'4'}
To su bile posljednje riječi čula da kažem.	{'6'}
A za to, mogu nikada neću oprostiti.	{'6'}
To je jedina šansa što je ostalo.	{'6'}
Prije bomba otišli jučer, Sjećate li vidio ovog čovjeka?	{'6'}
Što je ovo? Moj sin treba njegova odmora.	{'7'}
Smo... imamo nekoliko više pitanja pitati.	{'4'}
Ne Sergej?	{'7'}
I ja to cijenim, Gibbs.	{'5'}
Sergej nije prijatelj.	{'1'}
II je došao na ovu zemlju nastaviti američki san.	{'4'}
Sam radila upravo to godinama, dok Sergeja išao u mom dućanu prošli tjedan.	{'4'}
To je prijenosni, velikog dometa, vrlo skupo.	{'8'}
Znam što... li ubojstvo kurvin sine.	{'1'}
Kao što sam ikada reći.	{'3'}
Vratiti unatrag?	{'1'}
ja i on, i nitko drugi.	{'1'}
Pa, čini mi da imate neke opcije.	{'5'}
Mishnev je još uvijek mrtav.	{'6'}
Pa, onda, naš trenutak nije savršen.	{'5'}
A ja mislio više sushi?	{'7'}
God vam treba, to je tvoje.	{'8'}
Neki detalj propustila sam možda morati reći.	{'2'}
Priznajem da sam nervozna.	{'4'}
On je bio prilično sumnjivo na početku, ali si u pravu. Kada sam mu rekao što ubija Nelly Benin je lažna, kupio it-- kao što say-- kuka, linija i visak.	{'5'}
Malo mi je nedostajalo.	{'1'}
-Nešto... Nešto se dogodilo, nešto što se nije dogodilo 30 godina.	{'4'}
Kidam nalijevo!	{'3'}
Koji vr...?	{'7'}
Kako je to završilo ovdje?	{'7'}
Nije na francuskom, ali...	{'4'}
Vidi ovo.	{'3'}
Probaj ovu poeziju.	{'2'}
Očekivao sam sranje.	{'5'}
Carsone?	{'2'}
Dignite ruke u zrak.	{'8'}
-Rekoh... Gorite u paklu!	{'1'}
Trebam te.	{'8'}
Bila je uvezena u ljudsko meso i napisana krvlju.	{'7'}
Treba mi pomoć s prevođenjem.	{'4'}
Možete li mi očistiti kamper dok me nema?	{'2'}
Sve za tebe, slatkišu.	{'8'}
Blizu smo.	{'5'}
Ponovno dolazi tvoje vrijeme.	{'2'}
Pazi, idiote!	{'7'}
Takva je politika trgovine. Odnesi ove žarulje.  Nemoj ih razbiti.	{'8'}
Nabavio sam pureće pljeskavice, možemo roštiljati i gledati hrvanje večeras ako si za?	{'5'}
Ne možeš otići, ovdje je bez tebe pušiona.	{'6'}
Reci mi o čemu se radi, možda ti mogu pomoći.	{'2'}
Jesam li?	{'7'}
Pa kad jesam.	{'7'}
-Znam, veoma je atraktivna.	{'8'}
-Trebao bih se oprostiti.	{'6'}
Učini mi uslugu, može?	{'8'}
Prenijela ti je svoje gene na sva prava mjesta.	{'5'}
Mlada si, shvatit ćeš ti sve.	{'5'}
Ne znam. Ne znam.	{'6'}
-Jesam, samo...	{'4'}
Hej, Williams!	{'2'}
Tko je tamo?	{'2'}
Mala Lori te mrzi!	{'1'}
-Bok. -Koji je to bio vrag?	{'7'}
U prirodnu silu sposobnu da pokrene sve što je zlo?	{'4'}
Đavao uvijek čeka u sjenkama.	{'4'}
Uvijek sam mislio da trabunja zbog cuge, ali sad kad sam ovo vidio, mislim da je bio u pravu.	{'8'}
Ispričat ću ti nešto što nisam nikome ispričao.	{'2'}
I sad, budući da sam zajebao i čitao iz te knjige jedan pišljivi put, zlo me našlo.	{'4'}
I zato odmah dajem petama vjetra.	{'2'}
Vidimo se, kompa.	{'8'}
Moraš završiti ono što si započeo.	{'1'}
-Slušaj. Što sam god bio, to je bilo nekad davno.	{'6'}
-U redu je. -Jesi li dobro?	{'2'}
Isuse.	{'1'}
Mili Bože, ona ulazi. Bože.	{'4'}
-Tata?	{'4'}
Što ovdje radimo?	{'4'}
Ovaj idiot?	{'1'}
Zapravo, samo što nisam zbrisao.	{'5'}
Koji vrag?	{'7'}
Nema više bježanja.	{'5'}
Pomogni mi.	{'4'}
Samo nas pusti na miru!	{'1'}
Nisu ušli?	{'4'}
Mama te trebala naučiti da kucaš.	{'1'}
Kujo!	{'1'}
Pablo!	{'1'}
-Ne, makni se od nje, jebena stara kujo!	{'1'}
Jefe, probudi se!	{'2'}
Jer je vrijeme za ples!	{'5'}
Kolike su šanse da nađemo takvoga?	{'7'}
Zgrabite je!	{'1'}
Trubel, bježi!	{'4'}
O, moj bože...	{'7'}
Ne! Juliette!	{'6'}
Previše toga se događa.	{'6'}
Jesi li dobro? - Kad si je zadnji put vidio?	{'6'}
U čemu je problem?	{'6', '2'}
- Što? !	{'4'}
- Koji vrag...	{'7'}
- Nick!	{'1'}
- To je Chavez! - Nick!  Što se dogodilo?	{'4'}
Juliette me sinoć htjela ubiti. Uspjela bi, no Trubel ju je pogodila.	{'4'}
- Da, samostrelom.	{'7'}
- Rekao si da je ušla u helikopter?	{'7'}
Hank, mrtva je!	{'4'}
- OK, Nick.	{'3'}
- Tko?	{'7'}
- Ne znam, ali bilo je profesionalno.	{'8'}
- Kraljevska obitelj? - Ne.	{'4'}
- Koji vrag?	{'7'}
- Kako su znali da je Trubel tu?	{'4'}
- Dobro, a što ćeš ti?	{'4'}
Shvaćaš da se radi o FBI agentici?	{'4'}
Mislimo da smo našli Jacka Trbosjeka. - Kada?	{'2'}
Dobro odrađeno.	{'5'}
Hank, moramo razgovarati o pozivu kojeg smo upravo primili.	{'4'}
- Ne sada, ali ovo moraš čuti.	{'1'}
- Kako je bila tamo kad je otišla helikopterom?	{'4'}
Nick je ubio Juliette?	{'4'}
Juliette nije otišla helikopterom s kraljevskom obitelji, već je otišla k Nicku da ga ubije?	{'7'}
- Da sve prikrije.	{'7'}
Imamo moguće viđenje prije dva dana u Dallasu. - Pouzdano?	{'2'}
Ako je Nick bio drogiran, vjeruješ li mu na riječ?	{'4'}
- Možda nije najbolje vrijeme za spomenuti, ali baš smo primili poziv.	{'4'}
Patrola je krenula.	{'8'}
- Riskantno je istraživati FBI agenta.	{'1'}
Ako ćete to učiniti, nemojte ovdje.	{'4'}
Želim da mi kažete gdje je Theresa Rubel. Theresa Rubel...	{'1'}
Nije li to mlada žena koja je živjela u vašoj kući?	{'2'}
Sinoć si je otela iz moje kuće!	{'1'}
- Hoćete reći da je oteta? - Gdje je?	{'7'}
Ti si uzela Juliettino tijelo!	{'3'}
Kamo si ih odnijela?	{'7'}
- Izvedite ga iz zgrade!	{'3'}
Ako se opire, uhitite ga.	{'2'}
Pretpostavljam da je to dobra vijest.	{'8'}
- Ima još loših?	{'6'}
Vidio sam kako ti tipovi idu prema Nickovoj kući prije nego smo izašli.	{'4'}
- Napokon.	{'5'}
- Zaboravi je na sekundu i dođi ovamo!	{'8'}
- Tri tvoja susjeda su sinoć ubijena.	{'6'}
- Dobro, stižem.	{'5'}
"- ""Tijelo osumnjičenog, kojeg smatramo imitatorom Jacka Trbosjeka, otkriveno je kasno sinoć..."""	{'7'}
- Tko je ubijen?	{'4'}
- O čemu pričaš?	{'7'}
- Stani! Rekli su mi.	{'1'}
Ako nećeš, onda ću te suspendirati.	{'1'}
To ne bi bilo loše. Kako da se odmaram kad znam što se događa?	{'6'}
- Što radiš?	{'7'}
Nick to sigurno ne bi izmislio i nazvao nas i rekao da to nije istina.	{'8'}
OK, zadnje što znamo je da je ušla u taj helikopter...	{'7'}
Helikopter se srušio.	{'4'}
- Jesi li razgovarao s Nickom?	{'2'}
Je li Juliette stvarno mrtva?	{'4'}
Ne mogu ja to...	{'4'}
I ne javlja se. Najmanje što možemo učiniti za Nicka je da nađemo što možemo o Chavezici.	{'8'}
- Uzeli su Juliettino tijelo?	{'7'}
Ne može je ni pokopati?	{'4'}
Juliette nije bila za ništa kriva.	{'7'}
Nije postala Hexenbiest jer je to htjela.	{'6'}
Svi smo bili dio toga što joj se dogodilo.	{'6'}
Počela mi je nedostajati stara Juliette, a sad se ovo dogodilo i... Djeluje...  Djeluje tako konačno.	{'6'}
Chavez ima uzoran dosje u FBI.	{'1'}
Znaš što?	{'7'}
- Chavez je jedino ime koje imamo.	{'6'}
Igramo se s vatrom.	{'4'}
Razumijem da mi ne moraš odgovarati, ali ne zaboravi da sam ti ja pomogao ući u ovaj svijet, OK?	{'4'}
Puno smo prošli zajedno i ne želim vidjeti da radiš nešto bez mene ako me stvarno trebaš.	{'8'}
- A sad idi odavde!	{'1'}
Odlazi odavde!	{'1'}
Nemam baš javorovog sirupa, ali imam puno džema od maline, što puno ljudi preferira.	{'5'}
Ne možeš se mučiti time što si mislila da će biti s Dianom.	{'6'}
I ne zaboravi: ne jedeš samo za jednoga.	{'8'}
Nisam mislio pretjerivati.	{'4'}
Počinje... Počinje...	{'4'}
- To je normalno. To se i očekuje.	{'8'}
- Moramo tražiti nenormalno.	{'7'}
Znam da si Wesen.	{'8'}
Čini se da se školovala tamo gdje su bili stacionirani.	{'8'}
Stražnja vrata!	{'7'}
- Za koga radiš?	{'1'}
- Napravio si veliku grešku, Burkhardte.	{'6'}
Pokušala si je regrutirati i prije.	{'8'}
Zaprijetila si joj da mi ne kaže.	{'1'}
- Netko ju je pomaknuo.	{'1'}
Željela si otkriti je li Nick Grimm.	{'2'}
Pa, netko će morati početi vjerovati nekome.	{'1'}
- Da, da! Sada!	{'2'}
Nick, Nick! Počinje!	{'4'}
Mislio sam da je moj partner pretjerao.	{'4'}
Uvijek nakon jela. - Ima trudove?	{'7'}
Zato si tu.	{'8'}
To se treba vidjeti. I čuti, zapravo.  Njene riječi nikad ne zaboraviš.	{'2'}
Koncentriraj se na ovo. Što god se bude dogodilo, dijete će te trebati.	{'4'}
Bit će nelagodno, ali dijete je najvažnije.	{'8'}
Nick, slušaj me!	{'6'}
Koliko još?	{'3'}
Samo udahnite...	{'8'}
- Izgubili smo puls djeteta.	{'6'}
Nije.	{'1'}
Nick te neće pustiti ako ne kažeš gdje je.	{'1'}
Nemoj se javiti.	{'4'}
Moram poslati otisak palca da znaju da sam to ja.	{'8'}
U redu sam.	{'8'}
Ne možeš ništa učiniti.	{'6'}
Na zvučniku si.	{'8'}
Ovo ti je jedina prilika da dobiješ odgovore.	{'1'}
Pođi sa mnom, sam, i krećemo za 20 minuta.	{'8'}
Nick, nisam siguran u vezi ovoga.	{'2'}
- Koristila je otisak palca da se javi na telefon.	{'1'}
Nećemo ništa učiniti?	{'7'}
- Odavde hodamo.	{'2'}
Želio si saznati s kim radim.	{'2'}
Saznat ćeš.	{'4'}
Sigurna si da su tu?	{'2'}
Tu su,	{'2'}
Oni dolaze ovamo... - U Portland.	{'4'}
Iscrpljeno, ali dobro.	{'8'}
Ne želim ga podizati sama.	{'6'}
Ona je na samrti.	{'6'}
ISI šalje nekog važnog kod CIA-e.	{'7'}
Probaj u podrumu.	{'2'}
Idiot je imao upaljen TV i ja nisam...	{'1'}
- Tko je to rekao?	{'7'}
Ne znamo što nas očekuje.	{'4'}
Gdje su oni?	{'1'}
Sigurno su se zanijeli u sreći, izradi postera, pjevanju.	{'7'}
Učiš me kako da se ponašam prema svojoj kćeri?	{'1'}
Pa, napisala sam domaću zadaću.	{'8'}
Ostajem.	{'2'}
Moraš nam reći da razumiješ.	{'8'}
- Paige.	{'6'}
Ali, tada ću morati s tim živjeti.	{'6'}
I miris...on dugo ostaje, znaš.	{'3'}
Ovo je lijepo mjesto.	{'5'}
Ovo je dom.	{'5'}
Slušaj, oprosti što sam došao nenajavljen.	{'6'}
Znaš, razgovaram s njom ponekad i molim ju da me razbudi.	{'6'}
To je lijepo.	{'8'}
Čula sam glasine na poslu o tvom braku...	{'8'}
Cijenim to, agente Beeman.	{'8'}
Hans me upozorio.	{'6'}
Je li on dobro?	{'4'}
Ona neće to uzeti.	{'7'}
Vidimo se kasnije gdje je dogovoreno.	{'2'}
Da, znam, znam.	{'6'}
Zašto sam ovdje, Clark?	{'7'}
- On... on je prijatelj.	{'4'}
Ne mogu znati je li tvoj stan siguran.	{'4'}
Što da radim, Clark?	{'4'}
Ozvučili bi tvoj telefon, nadzirali te cijeli dan, a ne bi poslali agenta Beemana.	{'4'}
- Kasnim na sastanak.	{'7'}
Zbog čega me optužuješ?	{'1'}
Jesi li postavio bubu?	{'1'}
Možda je ubila mog partnera, Chrisa Amadora.	{'1'}
Možeš li ući unutra i nešto reći?	{'1'}
Šališ se?	{'7', '1'}
To ti je problem?	{'1'}
Jest.	{'8'}
Kako god.	{'1'}
Osim ako ne želi nešto drugo.	{'7'}
Je li ovo Roger, s kojim smo išli u Seaworld?	{'7'}
On nam je zaista rođak?	{'7'}
Bila je stvarno bolesna?	{'7'}
Tko je ona?	{'7'}
Paige...	{'6'}
Tvoja mama nije... dobro i treba vremena za oporavak, da joj bude bolje.	{'6'}
Nije sve laž, Paige.	{'6'}
Tvoja mama je rekla da te moram dovesti, iako je bilo kasno.	{'2'}
Neki časnik traži Abassina Zadrana.	{'2'}
To se nadamo.	{'5'}
Zašto nema borbi u Haji Sataru ili Rahimu?	{'2'}
Mi samo želimo živjeti na zemlji naših očeva u miru.	{'4'}
Oni se žele boriti i umrijeti kao mučenici.	{'6'}
Kad su mu tijelo i odjeća još krvavi?	{'4'}
Ja sam taj koji ubija komuniste.	{'2'}
Pa, stalno se pitam ima li Philip pravo.	{'6'}
Nisi li čuo?	{'2'}
Samo nisam siguran da li je to ispravno.	{'4'}
Ne, za Philipa i Elizabeth.	{'6'}
Dobro, imamo, kamilicu, Earl Grey...	{'7'}
Svi su tugovali.	{'6'}
I uz sve to... još žele ponovno pokušati?	{'4'}
Misle da ti to možeš.	{'8'}
Vidjet ću svoju majku prije nego umre... u Rusiji.	{'4'}
Svi na poslu znaju da lažem.	{'4'}
- Ne, ne znaju.	{'7'}
I ja to znam.	{'8'}
Ja radim na tome i riješit ću to.	{'4'}
Martha, ja...ja te volim.	{'4'}
Tebe...	{'1'}
Mislim da je najbolje Ako ne vidiš dečki više.	{'1'}
Biti dobro, Ronnie. ♪ Što radimo ovdje?	{'2'}
RJ i pero mogao kretati tamo, A on bi mogao biti gradonačelnik od Stupidville.  (Smijeh) stop.	{'1'}
Možda će potrajati Nekoliko mjeseci, možda godinu.	{'2'}
- Hej, dušo.	{'5'}
- Ah. Što se dogodilo?	{'6'}
Rekla je da nije u head-space za vezu, Sa svime što se događa u svijetu.  - Oh.	{'6'}
- Oh. ROGER JR .:  Sada ona ide na Grenland	{'4'}
Neka to biti bilo tko osim nje.	{'4'}
(Uzdahnuvši): Oh.  To ste vi.	{'4'}
Hej, pogledajte ovo.	{'7'}
Znaš, nema alkohola u vodi.	{'8'}
najbolje, najpametnije, najzanimljivije žene Na svijetu?	{'7'}
Murtaugh: To se neće dogoditi	{'1'}
Kao što naši alati za istraživanje ovog prostrane i dalje poboljšati, odgovor na naše pitanje jasnije dolazi u fokus.	{'2'}
Opisali su desetljećima dugu zavjere prikriti izvanzemaljski pohod na Zemlju.	{'1'}
Ova tehnologija bi oslobodio zemlju od fosilnih goriva, uništavanje okoliša, i siromaštvo u jednoj generaciji.	{'8'}
njihovo svjedočenje će ući u povijest.	{'8'}
To je bio najgledaniji događaj u povijesti National Press Clubu.	{'7'}
Mi doista naplata pala tanjura.	{'5'}
Bilo tijela koja su uključena s nekim od ovih ruši.	{'5'}
Nema dokaza.	{'1'}
No, tu je mnogo dokaza da su u pitanju s našim neprijateljstva.	{'4'}
d duginih boja d	{'5'}
Jedan od mojih najvećih razočaranja tijekom posljednjih 25 godina je onima koji nemaju hrabrosti svojih uvjerenja.	{'6'}
Ali nema podršku za ovaj privlačna ideja.	{'4'}
U stvari, imamo toliko dokaza da dr J. Allen Hynek, koji je bio zadužen za projekt Blue Book za zrakoplovstvu, navodi da je stid bogatstva.	{'1'}
Imamo toliko.	{'8'}
Tri tzv letećim tanjurima bio vraćen u Novom Meksiku.	{'4'}
Bilo je nekih problema sa ...	{'6'}
Izvanzemaljski tijela, da.	{'8'}
Stvorenja su oko uh, četiri noge.	{'7'}
Bilo je četiri, uh, stranci na brodu mislim.	{'4'}
Prvo sam mislio da je ...	{'4'}
Imali su...	{'6'}
Znate, četiri krhke prste, a duga ruka, pravi kratki zajednički.	{'1'}
Gotovo je izgledalo kao da su goli.	{'3'}
No, oni su zapravo imali vrlo tanak, ali pripijenom odijelu na.	{'6'}
To je samo vrh ledenog brijega, što više stotina su nam dali svoje svjedočanstvo, ali su previše uplašeni da ide na kameru zbog straha od posljedica za sebe i za njihove obitelji.	{'6'}
