Зашто да не, дођавола?	{'1'}
То значи, да су сви мртви!	{'1'}
"Овде је човек са ""Златне стреле"" који је преживео напад и може вам рећи."	{'7'}
Ка-бум! Затим је ударило у леву.	{'7'}
И право је чудо што је стари Били уопште жив.	{'5'}
А његов дах... Дах му је као из котларнице!	{'7'}
Требало би дати бесплатан грог целој посади. Иначе неће прогутати његову причу.	{'5'}
Идемо, Кејси. Ово није место за свештениковог сина.	{'1'}
Ох, професоре... само тренутак.	{'7'}
Да?	{'2', '7'}
Значи, не поричете да чудовишта постоје. Је ли то тачно?	{'4'}
Ништа не поричем.	{'1'}
Хеј, шта ти то црташ?	{'2'}
Нацртај му и крила.	{'8'}
Учинили сте довољно штете.	{'1'}
Ваше посматрање ће утицати на јавно мњење,	{'8'}
Ох, не. Погрешно су пренели његове речи.	{'3'}
Да, сасвим погрешно.	{'6'}
То је врло љубазно од вас.	{'3'}
Прихватамо.	{'8'}
Одлично.	{'8'}
Само још да додам да он има круте ставове на тему о чудовиштима.	{'8'}
Пловили смо на југ, а узбуђење је расло.	{'5'}
Лажне узбуне биле су честе, а то није повећавало морал.	{'1'}
Прекидате трагање?	{'7'}
Највећа риба увек побегне.	{'6'}
сви на положаје за спасавање!	{'4'}
Нико није преживео.	{'8'}
Мора да је ударио у нешто.	{'5'}
"Како то мислите ""нешто ударило у брод""?"	{'2'}
Мислите на чудовиште, зар не?	{'7'}
Чудовиште?	{'4'}
- То је чудовиште!	{'4'}
Припреми се и пали!	{'2'}
Окреће се! Окреће се према нама!	{'5'}
У помоћ!	{'4'}
Видите ли нешто... било шта?	{'2'}
Посвуда сам утрнуо..	{'4'}
Није важно шта је, само да плови.	{'8'}
Има ли кога доле?	{'4'}
Хајдемо!	{'2'}
Држите весло.	{'1'}
Па, стварно је нашао своје чудовиште, зар не?	{'5'}
Профес...	{'7'}
Мислио сам да вас нећу наћи.	{'7'}
Водите га!	{'1'}
Потопите овај чамац!	{'4'}
Не гурај ме.	{'5'}
Ви сте са ратног брода који ме је напао?	{'1'}
Дошли сте као непријатељи да ме уништите.	{'6'}
Али то није истина.	{'6'}
Не кривите нас што вас је напао ратни брод.	{'1'}
Имали сте га.	{'4'}
Не можете то да урадите!	{'1'}
То није цивилизовано!	{'1'}
У том случају, криви смо колико и остатак света.	{'6'}
Ваша књига је изванредна, али јој недостаје прави поглед.	{'7'}
Сва постројења спремна. Припреми се за зарањање.	{'2'}
Зовите ме капетан Немо.	{'8'}
Па, и не знам баш.	{'6'}
Затвореник има право да покушава, зар не?	{'5'}
Никад нисам јео бољу. Имате виљушку, г.	{'5'}
Да, мој кувар одлично припрема разна јела.	{'8'}
Приближавамо се острву Креспу, имаћете прилику да сами себи изаберете храну.	{'2'}
Пустићете нас одавде?	{'4'}
Кад полазимо, друже...	{'2'}
Да ли сте за цигару, професоре.	{'2'}
Што се вас тиче, хтео сам да испробам оданост вашим пријатељима.	{'8'}
Могао бих да искористим ту погрешну приврженост.	{'2'}
На располагању имате књиге, уметничка блага, моје збирке, чак и музику, ако вас занима.	{'2'}
Под водом?	{'7'}
Знао сам да постоји нека зврчка.	{'6'}
Брзо ће се привићи.	{'8'}
Врло добро. Онда ћу вам их показати.	{'8'}
Овде је било довољно материје да обезбеди живот.	{'2'}
Да нисам видео својим очима, никада не бих поверовао.	{'7'}
Капетане, оставили смо благо!	{'7'}
Дајете вредност јефтиној роби.	{'7'}
Ланд, је дубок ум и пун стомак.	{'5'}
Немојте да мислите да је улудо претио	{'4'}
Све ће нас побити, ако наставите тако са њим.	{'6'}
О, не?	{'4'}
Доста! Помогао си ми да изнесемо сандук, лажове.	{'1'}
Ја бих купио сопствени брод, а ви не бисте гладовали од професорске плате.	{'1'}
Не гледај ме тако.	{'1'}
Покушајмо прво на мој начин.	{'8'}
Знам да могу задобити капетаново поверење, али ми треба времена и потребна ми је ваша помоћ.	{'8'}
Могу ли да рачунам на вас?	{'4'}
Треба нешто да знате, професоре...	{'4'}
Будала.	{'1'}
То зависи од начина гледања, професоре. Како то мислиш?	{'1'}
Његов живот је безначајан.	{'6'}
Обичан брод би претрпео штету.	{'5'}
Много тога ме је заокупљало, Па сам препустио мом ученику да се бави Ландом.	{'8'}
Баш је слатка, зар не?	{'5'}
Отишли смо у срце брода, пропулзионо постројење.	{'4'}
Огроман природни резервоар којим тумарам по жељи.	{'5'}
Овде на дну океана постоји једино независност.	{'2'}
Погледајте кроз ово, схватићете.	{'8'}
Нитрате и фосфате за муницију. Семе рата.	{'5'}
Био сам један од тих јадника које видите тамо доле.	{'6'}
Погледајте опет, професоре.	{'1'}
Не желим да заборавите ово што сте видели данас овде.	{'8'}
Нисам побегао сам.	{'2'}
Било је и других. Већина је остала самном.	{'8'}
Забачено и корисно.	{'8'}
Имате наређења. Разумем.	{'8'}
Брзина удара максимална.	{'4'}
они нису имали никакве шансе. То су били морнари, као и ја...  Тај монструм их је побио и ви покушавате да се спријатељите са њм.	{'1'}
Неде, немојте.	{'4'}
Па, и ја видим убиства, али не овде, него на лицима хиљада других умрлих.	{'4'}
А ја сам осветник.	{'5'}
Покушали су. Држали су ме у затвору, а кад нису успели...	{'4'}
Да ли знате шта је Љубав, професоре?	{'2'}
Оно што не можете да схватите... то је снага мржње.	{'1'}
исто као и љубав. Жалим вас.	{'6'}
То је јадна замена.	{'6'}
Управо покушавам да све наместим.	{'1'}
Професоре, хтео бих да разговарам са вама.	{'4'}
Па, мислим мислим да је све отишло предалеко.	{'4'}
Чак мислим и да ужива. Сигуран си у то?	{'7'}
Није на теби да судиш.	{'1'}
Ти подмукли шпијуну. Је ли те професор наговорио на то?	{'4'}
Био си у праву.	{'4'}
Немо га је потпуно залудео.	{'8'}
Слушај Неде, одавно знам да крадеш храну и злато.	{'6'}
Па?	{'3'}
- Јел' јесте?	{'5'}
Ово је било близу, друже.	{'4'}
Баш му је лепо овде.	{'8'}
Пољуби ме.	{'5'}
Добро. Даћу ти цигару.  У реду.	{'5'}
Да волим и ја тебе.	{'8'}
Само буди тиха. Буди добра девојка.	{'4'}
Какав узорак?	{'7'}
Заборављаш да је ово 19. век.	{'6'}
Наравно да смо пријатељи.	{'1'}
Наравно, удари.	{'8'}
Сад ћу да ти кажем шта сам смислио.	{'2'}
"- Чист алкохол. Само извучемо ову сардину и добијемо одличну ""брљу""."	{'5'}
Полако. Шта је било?	{'2'}
Кормило нас нешто не слуша, капетане.	{'7'}
Шта се десило?	{'7'}
Инцидент. Погрешан правац нас је насукао на гребен.  Плима ће нас ослободити до вечери.	{'2'}
У праву си друже, ништа.	{'5'}
Да ли мислите да сте довољно квалификовани за то?	{'1'}
Квалификован?	{'7'}
А ја бих могао да веслам, капетане... имам јака леђа. Као и јаку жељу да побегнете.	{'8'}
Да је тако, Немо нам не би дао да се искрцамо. Не заборави на људождере.	{'4'}
То је рекао само да би нас уплашио.	{'4'}
Знао сам да ћеш то рећи.. Погледај ме.  Не могу ја кроз ту џунглу.	{'4'}
Чекај!	{'5'}
- Сасвим очекивано.	{'5'}
Дајте ми харпун, брзо! Затворите врата!	{'1'}
Али, пошто ви инсистирате да се према вама тако понашам, немам избора него да вам удовољим.	{'5'}
Требало је да окушам срећу са људождерима.	{'4'}
Да, капетане. Покрените брод и избаците сав терет.	{'4'}
Пустите ме из ове рупе!	{'1'}
Професоре!	{'2'}
Хеј, затв... Затварају врата!	{'4'}
Пустите нас да изађемо!	{'4'}
Станите!	{'7'}
5 стопа и расте, господине.	{'4'}
Достигли смо 1.500 метара.	{'5'}
Максимална брзина!	{'4'}
Склоните се!	{'4'}
Јеси ли тешко повређен, друже?	{'8'}
Шта ти је? Шта се десило?	{'4'}
Драго ми је да те чујем...	{'5'}
Есмералда, ти си овде једина која ме разуме.	{'8'}
Да пробамо још једном.	{'1'}
Хајде, само још једном.	{'5'}
"Воли ""фабелину окулину""!"	{'5'}
Драго ми је што ниси у затвору, Неде.	{'5'}
– Реци му то.	{'1'}
Лаку ноћ, Ези.	{'8'}
Превише протестујете.	{'1'}
Не можете да поднесете људскост, јер би то срушило ваш свет који почива на мржњи и освети. Открила би се лаж вашег живота.	{'6'}
Ландово.	{'3'}
Када би људи имали доброту о којој говорим, поделио бих све са њима.	{'6'}
- Зато што ми не верујете?	{'1'}
Дозволите ми да покушам.	{'2'}
Приближавамо се Вулканији.	{'2'}
Ето вам одговора, професоре.	{'1'}
Поставили су нам заседу, они са којима желите да тргујете.	{'1'}
Четири степена надоле!	{'5'}
Долазе!	{'4'}
Немојте, Неде!	{'4'}
Послали смо поруке!	{'2'}
Хеј, професоре!	{'2', '5'}
Да уништи све?	{'4'}
Наутилус ће заронити последњи пут.	{'4'}
Чекајте мало. Ја не разумем.	{'4'}
Какве то везе има са нама?	{'1'}
"Ја умирем и ""Наутилус"" ће умрети самном."	{'6'}
Када свет буде спреман... за нови, бољи живот... све ово ће се остварити... кад Бог буде хтео.	{'6'}
Не одустај, друже!	{'4'}
Закључајте га у кабину.	{'1'}
Узећемо чамац и одвеслаћемо.	{'5'}
Život, s' vremena na vreme, ponaša se... kao da je pogledao previše loših filmova.	{'6'}
Koji se uzdigao sa dna, ali ga zapravo nikada nije ni napustio	{'1'}
Pa, tražili smo... ono što se diskretno naziva novo lice.	{'2'}
Prema standardu veæine, leteti èak do Madrida u potrazi za novim licem, delovalo bi kao veliko muèenje.	{'7'}
Više ne igra?	{'7'}
Pa, možda bi mogla da igra još jednom, samo za veèeras?	{'5'}
Pa, zašto je ne nateraš da igra još? Ti si šef, zar ne?	{'5'}
Ljudske duše se ne mogu kupiti. One pripadaju Bogu.	{'1'}
Dao je svoju dušu ðavolu... u zamenu za jedan momenat prave sreæe.	{'8'}
Možeš li ikada zamisliti Kirka u toj poziciji?	{'7'}
Doleteli smo iz Rome u tvom privatnom avionu, seæaš li se?	{'2'}
Jedan od konobara mi reèe da je prati reputacija ne druženja.	{'8'}
Neæu da vršim tvoje... odnose sa javnošæu.	{'1'}
Ovo je jednako dobro vreme kao i bilo koje drugo... da jednom za svagda razjasnimo naš odnos. Ti radiš za mene.	{'1'}
Señorita, vaše bose noge se vide.	{'6'}
Da li ste došli iz istog razloga kao i èovek znojavog lica?	{'3'}
Èovek sa znojem je ljubazniji. Ne baš.	{'3'}
- A sada želi da kupi mene?	{'2'}
Zar niste davno režirali film Jean Harlow i Carole Lombard?	{'7'}
Kako si znala moje ime?	{'7'}
- Nisi valjda mislila da sam i ja mrtav? - Maria!	{'7'}
- morao je da se vrati na posao. - Kroz prozor?	{'6'}
Zašto bih rizikovala da izgubim to?	{'7'}
Da li svi režiseri idu da pitaju mlade žene... da sede sa producentima? Ne, ne svi.	{'7'}
Žao mi je što smo zakasnili da vas vidimo kako igrate.	{'6'}
Tako je, señorita, jer shvatamo da ste jako talentovani.	{'5'}
I to je jedina stvar koja može naterati... g. Edwardsa da doleti iz Rome.	{'2'}
Ne bih volela da moja majka bude sa mnom.	{'1'}
- Zato što ne volim svoju majku.	{'3'}
- Siguran sam da ne misliš tako.	{'6'}
Možemo kasnije razgovarati i o tome.	{'2'}
Ono što je glavno, èudo se dogodilo i velika karijera je tvoja.	{'5'}
On ima sve to.	{'8'}
Tvoj problem je što nikad ne znaš... gde scenario prestaje, a život poèinje.	{'3'}
Ah, Muldoon, pravi si šarmer.	{'8'}
Bez tebe, Harry.	{'6'}
Samo se javi svom agentu, ako još uvek uopšte imaš agenta.	{'3'}
Sada bih voleo da je bilo.	{'6'}
Žao mi je. Ne govorim španski.	{'6'}
- Samo se poslužite.	{'8'}
Bolje ne slušajte moju majku. Ona laže.	{'6'}
- Moj brat je uzeo sve vaše cigare. - Imam još jednu kutiju.	{'8'}
Ne sviða mi se g. Kirk Edwards.	{'1'}
G. Dawes, mislite li stvarno da bih mogla da budem zvezda?	{'7'}
Mislim da sam dovoljno lepa, ali ne bih volela da budem takva vrsta zvezde.	{'6'}
Mojih pet obiènih èula, potpomognuta alkoholom i ostalim porocima, nisu ništa posebno.	{'5'}
Pre nekih 6 meseci, zaljubio sam se u jednu od njih.	{'5'}
- Devojka scenarija.	{'7'}
- Ima muško ime.	{'7'}
Ali kada si i sam bolestan, ne možeš samo da pobegneš.	{'6'}
Kad sam bila devojèica, kao i mnogi drugi oko mene, nije bilo dovoljno novca da mi se kupe cipele.	{'6'}
To mi je bilo potrebno.	{'5'}
I dalje mi je to potrebno kad sam uplašena.	{'4'}
Iznenaðujete me, g. Dawes.	{'7'}
- Èega se to plašite?	{'8'}
Teško je to oceniti u prljavštini.	{'2'}
Onda treba da se oprostiš.	{'6'}
Spremna sam, g. Dawes.	{'2'}
Videli ste to i èitali ste o tome hiljadu puta.	{'3'}
Kirk, moje drago momèe, znam šta ti je na pameti.	{'8'}
Gospodo, saèekajte malo.	{'4'}
I trenutno, on ne može da raspravlja o njenoj buduæoj dostupnosti.	{'2'}
I bio sam sve dok nisam video ovo probno snimanje.	{'1'}
Veèeras letim u Paris, Harry.	{'2'}
- Na njega znam odgovor.	{'2'}
Možda tvoj gospodar zna odgovor i na to pitanje, ili ni to ne želi da zna.	{'6'}
Zakupili smo salu na celo jutro.	{'8'}
Neæe nam trebati toliko.	{'8'}
Ali ono što ja kažem Marii da uradi, ona æe to uraditi.	{'8'}
U redu, vratimo se u Hollywood da snimimo taj film.	{'2'}
Ali nikad neæeš naæi još jednu Mariu.	{'6'}
Ako je ikada na sahrani bilo muækova, na toj je bilo.	{'3'}
Ne može da se sahrani poznata filmska zvezda... kao da je bila niko.	{'6'}
Pa, to se i oèekivalo. Bilo je tako od momenta kada sam bacio oko na nju.	{'8'}
U svakom sluèaju, prema mojoj ne.	{'1'}
Kolumne i vukovi su mi bili za petama, noæ i dan.	{'4'}
Videlo se da je prava... zato što u intervjuima nisu prièali o tome da æe se venèati.	{'8'}
Kirk me nije ni pogledao.	{'7'}
Svaèija majka mora umreti kad tad.	{'6'}
Oscar, æuti! G. Muldoon, izgleda da je Mariinu majku ubio Mariin otac.	{'7'}
Kada? - Sinoæ.	{'5'}
Još uvek nije. Kao što znate, ovde se zloèin ne koristi za prodaju novina.	{'5'}
A mi æemo završiti sa prikazivanjima u glavnim gradovima.	{'1'}
Gazda, ti misliš o svemu.	{'8'}
Da zaplaèe èovek.	{'1'}
Montague, ako nešto znam odlièno, to je g.	{'5'}
John Q Public. On na ekranu želi èiste ljude koje æe njegova deca gledati.	{'6'}
Halo? Halo?	{'5'}
Nego, Harry, iskrslo je nešto važno.	{'6'}
Rekao sam da je nešto važno iskrslo. Da.	{'2'}
Njen otac je ubio njenu majku.	{'6'}
Leti u Madrid da bi bila sa svojim ocem?	{'7'}
Kako si joj mogao dozvoliti to? Šta?	{'7'}
Kakav je to odgovor naspram zarade od $10 miliona? Ma, šta kažeš?	{'7'}
Zapamti za ubuduæe... kada budeš režirao opuške na televiziji!	{'1'}
Ni film, ni karijera joj ne znaèe toliko koliko... to da bude sa svojim ocem u tokom ovih teškh vremena. Glaven uloge:	{'8'}
Pomislili biste da se borila za svoj život.	{'2'}
Mogli ste primetiti samo gledajuæi ga... da veæinu vremena nije znao gde se nalazi.	{'7'}
I ne biste se kladili ni u iskrivljenu kopejku da ima neke šanse... zato što je iznova i iznova priznavao da je ubio gospoðu.	{'1'}
Stvari su se pokrenule za obranu kada je Mariin brat, pravi nitkov, ako mene pitate, stao na klupu za svedoke.	{'2'}
Svedoèio je da je njegova majka mnogo puta pretukla starca, i kako je na veèe ubistva, ne samo razbila njegov radio, veæ je udarila i njega.	{'4'}
Govorila je o majci kao o ženi punoj mržnje... i kako joj se ta mržnja vratila.	{'6'}
Samoodbrana.	{'4'}
I onda shvatite da javnost možda... zna više o odnosima s javnošæu od vas.	{'5'}
Dve dobre i sreæne godine, bar za mene.	{'5'}
Ali uskoro je postalo oèito... da je señor samo blago zainteresovan za raspoloživi talenat.	{'6'}
Jeste da smo izgledali poput dva starca, ali barem smo imali èime da se zanimamo.	{'2'}
Delovala je previše uznemireno, previše napeto, previše povuèeno.	{'6'}
I to mu se nije sviðalo.	{'6'}
Oscaru, Alberto Bravano je došao iz raja.	{'8'}
I dobro vam ide, señor.	{'5'}
Do rudnika u kojima ljudi nisu dovoljno plaæeni, uhranjeni, ili zaštiæeni od bolesti.	{'6'}
Nije li sreæna okolnost... to što sam vlasnik svih novinarskih redakcija u mojoj zemlji?	{'5'}
Još jednom baci duple šestice i spaliæu te na lomaèi.	{'1'}
Duguje mi 187,000 dolara i ne želi da isplati.	{'7'}
- Ne primaš moj èek.	{'1'}
- Dupla šestica.	{'7'}
Posljednji put kada je ova veštica bila na zabavi... uèinila je da princeza ubode prst i padne u stogodišnji san.	{'1'}
- I dobra je zabava.	{'5'}
- I tebi su dobra pitanja.	{'8'}
Da...	{'5'}
Šta nije u redu sa tobom? Šta ti se dešava u glavi?	{'1'}
Harry? - Uæuti!	{'1'}
Naravno da ne bi.	{'1'}
Glamurozna devojka koja èak ni ne puši.	{'3'}
Mnogo si radila.	{'8'}
Treba da budem tamo gde pripadam.	{'6'}
- Verovatno da ne bih.	{'1'}
Imam koèiju koju ne vuku samo èetiri konja, veæ snaga 200 konja.	{'5'}
Da li ti je nekad palo na pamet, Harry, da je princ tražio svuda Pepeljugu, samo da bi stavio cipelu na njeno stopalo?	{'1'}
Sad, kad si to spomenula...	{'7'}
Tvoj život je tvoja stvar.	{'1'}
Princ ne može da se iznajmi.	{'7'}
Ponovo bajka.	{'1'}
Muškarca kog možeš da gledaš i danju.	{'5'}
Zar samo zbog toga što je velika i bela i što je jahta, ne znaèi i da je prljava?	{'7'}
