- Estamos aqui no mecânico?	{'7'}
- O lugar de reboque? - Pois é.  Grande.	{'8'}
- Claro. - Eu realmente, realmente, realmente aprecio isso.	{'8'}
Bem, o cara alto não é realmente um amigo.	{'3'}
Can- - Eu ia perguntar se eu poderia dar para você?	{'6'}
Jesus Cristo porra. - $ 480?  - Sim, senhor.	{'7'}
Eu não tenho nenhuma idéia porque porra rebocado.	{'1'}
Oh, não.	{'4'}
Não, não! Não esta.	{'6'}
Você gosta que um? - Pois é.	{'5'}
Como sobre o meu pulso?	{'4'}
- Há um avião em você. - Você desenha um avião em mim?	{'7'}
- Olá, prazer em conhecê-lo.	{'2'}
- Suas flores são mortos.	{'6'}
Você sabe que a tabela é boa.	{'5'}
- Posso ter um pouco mais? - Pois é.	{'5'}
Isabel, você está esta noite muito bonita.	{'7'}
Você faz, você está maravilhosa, isabel.	{'5'}
- É hora irritadiço.	{'4'}
- Oh, macarrão e queijo. - Mesma velha história.	{'6'}
- Agora. - Agora?  - (Risos)	{'5'}
Esta é a melhor coisa que já comi na minha vida inteira. - Isso torna gostoso.	{'5'}
- Você se sente melhor agora que você está comendo? - Hum	{'2'}
Parece bonito.	{'5'}
Ei, eu sou uma mãe.	{'2'}
- Mais uma para ir, frango.	{'1'}
- Mark, eu era o único que tinha o vírus. Obrigado.	{'1'}
Nós não somos? - Mm.	{'4'}
Mark: era uma vez, houve um pequeno garoto chamado isaac	{'8'}
- E ele era isaac o sonhador. - ( Boceja)	{'5'}
(Risos) Espero que Isaac é um dorminhoco profundo.	{'2'}
Eu sou de sacramento.	{'5'}
Eu quero casar com você.	{'8'}
Quem você está olhando?	{'1'}
Whoa, olha para o peixe.	{'2'}
- Uau! - Um peixinho.	{'7'}
Oh, lá vamos nós. Olhe para isso.	{'7'}
Bem, isso é um monte deles. Whoa.	{'7'}
Pense que você pode escolher um deles para fora de lá e ser o seu animal de estimação?	{'2'}
Whoa, olha isso.	{'7'}
Wow! É ótimo.	{'5'}
- O que devemos nomeou?	{'5'}
Você quer nomear o pai dela?	{'7'}
Isso é um bom nome.	{'5'}
De modo que - Então ela diz feliz.	{'8'}
Nós temos que manter. Mantenha o papai feliz.	{'6'}
- Papai?	{'7'}
Qual é o nome do peixe de novo?	{'2'}
Você é chamado.	{'8'}
Eu vou chamá-la de mãe.	{'8'}
Vamos mantê-lo pai, ok? O quê?	{'5'}
Segurá-la.	{'1'}
- Lá, ela foi!	{'2'}
Sim, você vai alimentá-la?	{'1'}
Sim, eu vou alimentá-la.	{'8'}
Tudo bem, cuide-se.	{'8'}
Eu não posso dizer que no telefone, mas eu preciso de você para me ajudar.	{'8'}
Eu só estava ligando porque eu estou tendo uma noite de jogo.	{'7'}
Mike vai vir, e Allie vai estar lá.	{'2'}
- Maria, prazer em conhecê-lo.	{'5'}
- Você fala Inglês? - ( Fala espanhol)	{'7'}
- Ei, amigo! - Como você está?	{'5'}
Oi! - Oi!  - O que diabos você está fazendo aqui?	{'7'}
- Jesus Cristo, homem.	{'7'}
É um pouco nebuloso que você está chateado com	{'7'}
- Será que você tem, tipo, o bebê mostra einstein com ele?	{'1'}
- Felicidades, homem.	{'8'}
Com Ryan Gosling. - Esse cara é aqui.  - Pois é.	{'5'}
- Os dois? - (Risos)	{'5'}
Quem quer ir dar uma olhada na cidade?	{'5'}
Oh, meu Deus! Por US $ 2.000, qualquer pessoa que colocar  - Coloca isso aqui	{'7'}
US $ 2.000. - Não, não faça isso.	{'4'}
Deixe-me dizer a senha.	{'8'}
Isso faz você mais confortável?	{'8'}
- Onde você vai, cara? - Eu ia sentar -  - Eu vou sentar.	{'4'}
- Estou muito foda.	{'8'}
Apenas um pouco de água, cara.	{'1'}
Ok, bem, isso realmente não importa agora.	{'8'}
- Oh, meu Deus.	{'7'}
- Oh, meu Deus! O que você está fazendo?	{'7'}
(Risos) Gurning.	{'5'}
Você era tão bom.	{'8'}
Eu sinto como eu estraguei tudo.	{'4'}
Você tem namorado?	{'2'}
- Eu gosto da bolha. - Sim?	{'7'}
- O trem é tão estúpido.	{'3'}
Para o infinito e para trás.	{'2'}
Meu Deus, eu ainda estou apaixonado por você.	{'7'}
- Eu sou. Eu te amo muito.	{'8'}
(Risos) Ah, você não.	{'8'}
Eu senti sua falta.	{'2'}
Eu tenho um filho. Eu tenho um filho.  - Hum?	{'4'}
Desde	{'1'}
Não que um grande negócio.	{'8'}
- Não, Jocelin, ouvi-me, i- - Não, é apenas -	{'6'}
Olha, foi muito bom ver você de novo, ok? Eu só -	{'6'}
Precisamos conversar e realmente recuperar o atraso, Mas.  Eu me sinto estranho sobre isso.	{'3'}
Chame-me, ok?	{'4'}
- Oi, Maria. - ( Suspira)	{'6'}
Eu sinto muito.	{'4'}
Oi, amigo! Eu tenho biscoitos!	{'5'}
- Eu só fui até a loja para os cookies.	{'6'}
- Estou fazendo xixi nas calças.	{'4'}
- Ela come!	{'7'}
- Humm. - Nós não estamos debaixo d'água.  Sim.	{'7'}
Eu queria pedir desculpas para a outra noite E eu queria saber se eu posso ter uma oportunidade  Para vê-lo novamente hoje e - e apenas falar.	{'6'}
Ela está chateada com alguma coisa.	{'6'}
Ei, amigos do papai está aqui.	{'2'}
I. Quero pedir desculpas para a outra noite.	{'6'}
Okay.	{'8'}
Eu não fui, uh, totalmente honesto Com você, e, uh.	{'4'}
E ela chegou em um acidente de carro.	{'6'}
- Desculpe. - Desculpe te acordar.	{'6'}
- Para ter o seu quarto,	{'3'}
Por que, i- - Eu disse que eu estava ficando tipo tudo um pouco.	{'8'}
Me ajudando. Isso não é útil.	{'1'}
Vamos lá, cara. Sinto-me fodida já.  - Se há alguma coisa	{'6'}
Nós não - Nós não quero fazer isso, mas.	{'4'}
Sim, mas você é uma porra de fazê-lo.	{'1'}
Você vê a lua lá fora?	{'2'}
Nós vamos hoje à noite camping. - Esta é a minha tenda.	{'2'}
Isso é muito legal aqui, hein?	{'5'}
O que está morrendo?	{'4'}
Eu e você está vivo.	{'8'}
Às vezes, eles têm um acidente.	{'6'}
E quando as coisas morrem, eles vão para outro lugar.	{'2'}
- Mas não há nenhuma sujeira aqui. - Eu sei.	{'7'}
Estamos terminado.	{'4'}
- Gostou? - Sim.	{'5'}
Depois da cena patética no estacionamento. Ela se ferrou,	{'3'}
Como todos os dias antes.	{'5'}
- Não posso reclamar, oficial.	{'2'}
Eu juro que já o vi antes.	{'8'}
Posso ver seu passaporte? Pare, James.	{'7'}
Isso realmente não me impressiona. - Cuide da sua vida.  Todos vocês.	{'5'}
Nós não temos muito dinheiro, rapaz.	{'1'}
Paris, França	{'7'}
Aqui é Francis.	{'7'}
Então você vai sair pro lado de fora andando com a nossa irmã, hein?	{'7'}
- Aparentemente, você tem tudo bem planejado.	{'2'}
Eu e meu irmão ...	{'1'}
O resto da minha família, aparentemente já conheceu.	{'4'}
Temos uma doença.	{'4'}
- David é o meu irmão mais velho. Apesar da camisa havaiana, ele era muito mais tenso.	{'6'}
Então continuamos sempre juntos. Como vai, homem?	{'8'}
E o resto é para a gasolina.	{'6'}
Ele é um dos gêmeos e não deixe ele na frente de uma fileira. Ele é como um canhão solto.	{'1'}
Como verdadeiros homens.	{'3'}
Eu tenho você. - Vá em frente.	{'4'}
Vamos, apresse-se, homem. E não se esqueça sobre o cofre.	{'1'}
O que é você?	{'7'}
Você é um monstro.	{'7'}
Chamam de Assassinatos de Vampiros, por causa das marcas de mordidas nas vítimas.	{'6'}
Nós caminhamos no sol. Não desmoronamos com a visão de cruzes.	{'6'}
Talvez seja a única razão por que o meu irmão Lenny se manteve completo.	{'8'}
Não sabíamos nada sobre porque nossos pais nunca contaram como tinham sobrevivido.	{'6'}
Manderson. O contato disse que é a algumas horas de carro ao norte para as fazendas.	{'4'}
Podemos confiar?	{'1'}
- Nós não temos escolha.	{'4'}
Os gêmeos não encontraram nada.	{'1'}
Temos medo de que caiu em um barranco profundo e quebrou o pescoço.	{'7'}
Não há tempo a perder. Instrua David para que ele e seu irmão mais novo permaneçam lá.	{'6'}
Wendell e Darlene estariam aqui na parte da manhã.	{'1'}
Mas talvez fosse hora de deixar o passado ir ... para que algo novo possa tomar seu lugar.	{'7'}
Você já treinou seu corpo para comer?	{'6'}
Você não?	{'1'}
Será que isso significa que você não gosta mais? Estou apenas curioso.	{'2'}
Se a caça está em baixa? Você não precisa, então por que você faz isso?	{'5'}
A caça é o mínimo que posso fazer pela minha família.	{'8'}
Não é difícil para descobrir, Francis. Os seus serviços não são mais necessários.	{'5'}
Agora é hora de jogar.	{'5'}
Por favor, pai faça isso por mim. Lembre-se quem você é.	{'5'}
Nós amamos nossa linha de família.	{'3'}
Então, aqui estamos nós.	{'5'}
Estes pau pequeno lá em baixo pode sofrer com o restante.	{'4'}
Eu acho que terminamos aqui, irmão. - Eu acho que sim.  Tem sido uma longa noite.	{'4'}
Muito mais bonita do que eu poderia imaginar.	{'7'}
Muito bem. - Agradável.	{'5'}
Pegue-me se puder.	{'2'}
Precisa de ajuda, querido? - Não, obrigado.	{'1'}
Eu sou mais forte e mais rápida, do que o seu cérebro estúpido pode entender.	{'1'}
Ela não é linda, pai?	{'8'}
Quem você pensa que é, Houdini? E o que seria do Houdini, sem a sua grande assistente.	{'4'}
Depressa, porém, porque eu gostaria de ir dormir.	{'5'}
Você deu sua irmã de bom grado ou não?	{'2'}
Por favor. Sim, é isso, eu amo você Riley.	{'4'}
Não me importo com o que aconteça comigo.	{'4'}
Como está, pai? - Não posso reclamar, oficial.	{'2'}
Desculpe companheiro.	{'4'}
Olá, em que posso ajudar?	{'2'}
Não te preocupes com eles.	{'5'}
se precisares de ajuda para roubar um carro, chamas-me. Obrigado, vou lembrar-me disso.	{'2'}
Como todos os outros dias. O habitual?  Sim.	{'2'}
Esta é por conta da casa. Obrigado, mas tenho que ir.	{'7'}
Eu disse-te que não me conheces. É verdade?	{'1'}
Eles sempre têm a mesma expressão no rosto. Ninguém percebe antes que seja muito tarde.	{'6'}
Quem era no telefone?	{'7'}
- Eu vou ter contigo. - Vens para França?	{'2'}
Mas que merda? Porque o bar está fechado?	{'7'}
Rapazes?	{'2'}
Os meus irmãos, irmã e eu, mudamo-nos muitas vezes à procura por uma boa casa.	{'6'}
Depois que os nossos pais morreram, tivemos que cuidar de nós mesmos.	{'8'}
David é o meu irmão mais velho.	{'1'}
Geralmente faz sempre o que diz.	{'4'}
Outra vez.	{'3'}
Eu também amo-te.	{'8'}
Vai em frente. Tudo bem, em três, bebam.	{'4'}
Eu disse agora, cabrão.	{'1'}
O que fizeste, meu?	{'7'}
Mas que raios?	{'7'}
Somos um tipo de monstro.	{'6'}
O sítio que os meus pais sempre disseram de onde vieram estava no exterior.	{'6'}
Tu precisas de te sentar ou vais acordá-lo.	{'8'}
Vês que não somos como pensavas.	{'6'}
Alguma coisa em mim diz que ele não vai aguentar.	{'4'}
Não mais me digas isto outra vez.	{'1'}
Isto não era suposto acontecer.	{'4'}
Ele é uma parte de mim.	{'1'}
Tenho uma família para proteger.	{'1'}
Então tu és o Manderson.	{'7'}
Tenho a certeza que foi complicada quando os teus pais morreram.	{'6'}
Não estávamos certos de que existissem outros.	{'4'}
Agora tens a certeza que não estás sozinho.	{'8'}
E cuidamos dos nossos aqui.	{'8'}
Instrua o David para que ele e o teu irmão mais novo permaneçam lá.	{'1'}
Vai ficar tudo bem, filho.	{'8'}
Estás em casa.	{'7'}
Isto fez-me pensar sobre nós todos e sobre a maneira de como éramos.	{'6'}
Prosseguiste com o que discutimos?	{'8'}
Se não fosse assim duro com estes gajos, matava-me a mim mesmo.	{'3'}
Menino reguila. Seja educado.	{'1'}
O que estás a fazer aqui?	{'7'}
Tens sorte.	{'5'}
Com este tipos não se passa nada.	{'8'}
Já dançaste alguma vez?	{'2'}
Será que significa que já não gosta?	{'6'}
Alguns de nós estão nove a dez dias.	{'5'}
São tão amáveis.	{'6'}
Tu não precisas de te esconder, Francis.	{'5'}
O que posso fazer por eles?	{'6'}
Tenho que matar pessoas para sobreviver.	{'6'}
Mas vou ser sempre um assassino.	{'1'}
Olha para nós. Sentes-te amaldiçoado porque nasces-te com.	{'3'}
Eu sinto-me inútil, porque nasci sem.	{'6'}
Tu quase que acreditas-te em mim.	{'5'}
Magnifico.	{'5'}
Já não precisamos dos teus seus serviços.	{'2'}
Pai!	{'5'}
Não sejas criança.	{'3'}
Por favor pai faz isto por mim.	{'4'}
Eu senti o teu cheio do dia que nasceste. Mas adoramos a linha da nossa família.	{'2'}
Tu és a minha bela filha.	{'8'}
Disse à minha família para vir aqui.	{'4'}
O que querem de nós?	{'4'}
Tenho que sair daqui, se não toda a minha família vai morrer.	{'4'}
Vim tratar do teu irmão.	{'2'}
Claro. Entra.	{'2'}
A onde estão as queridas almas que nos vão ajudar?	{'6'}
Não tenho aqui nada, podemos ir.	{'4'}
Desculpa, assustaram-me.	{'7'}
Meu Deus. Tu deves de ser a Darlene.	{'5'}
Podias-me ajudar?	{'2'}
Sua vaca! Que temperamento.	{'1'}
Apanha-me se conseguires.	{'1'}
Não, obrigado.	{'1'}
A partir da procriação.	{'4'}
Deus salve a Rainha.	{'8'}
E esta merda toda!	{'1'}
Agora vais morrer.	{'1'}
Já não os suporto.	{'1'}
Ela é a única. Eu não sabia.	{'8'}
Estou por aqui, se precisarem de mim.	{'8'}
Por causa do maldito estou exausto.	{'4'}
Tens problemas que chegam.	{'4'}
Tens que ouvir o teu irmão.	{'7'}
Olhos escuros, alma torturada.	{'4'}
Deixem-na em paz.	{'1'}
Eu gosto disso.	{'5'}
Ainda senti o cheirinho dela.	{'6'}
Se quiseres, eu tiro as calças, para sentires o cheiro dela?	{'2'}
Ajuda-me.	{'7'}
Riley, ouve-me, ele vai-te matar. Por favor.	{'4'}
Sim, eu amo-te Riley.	{'8'}
Ajude-nos, por favor. Pai?	{'4'}
Eu não posso lutar e vencer-te, mas salva-o, ele é um bom rapaz.	{'4'}
Tu entendes que os teus irmãos estão mortos?	{'8'}
Dos gritos... Não se esquece algo assim.  Meu Deus, não.	{'4'}
Não! Não, não, não!	{'4'}
Viemos nos divertir.	{'2'}
Não estrague.	{'1'}
O que você está fazendo?	{'7'}
E lembrei de tudo.	{'5'}
Quanto temos que esperar? - Não muito.	{'1'}
Toda uma nova vida com uma família que valoriza o que você é.	{'5'}
Um passo mais perto, e eu vou quebrar o lindo pescoço dela.	{'1'}
Hey! Não posso acreditar que você está aqui!	{'5'}
Graças a Deus você está aqui.	{'8'}
E nós pegamos ela.	{'8'}
Se um deles seguiu você, Deve ter mais deles por aí.	{'4'}
Nick, olhe para mim!	{'1'}
Ei, olhe para mim!	{'1'}
Eles estão vindo para matá-lo!	{'4'}
- Vamos lá!	{'2'}
Sim, ele está certo, temos que manter em movimento, Nick.	{'4'}
O Hundjager que eu matei era Verrat.	{'5'}
O que você fez com o que você matou?	{'4'}
Só pegue a cabeça.	{'3'}
♪ ♪ O que você está pensando?	{'5'}
Essas coisas doem.	{'8'}
Eu ainda matei três mulheres.	{'6'}
Você precisa de um alguém.	{'8'}
Gostei de seu bastão. Quando você voltou?	{'7'}
Eu preciso falar com ela.	{'1'}
Kelly está morta?	{'4'}
Prepare-se. Precisamos de você para deixa uma coisa.	{'2'}
Ela está grávida?	{'7'}
Precisamos avisar Monroe e Rosalee.	{'4'}
Ela é realmente especial.	{'5'}
Venha dar a seu avô um abraço.	{'8'}
Ah, como eu quis segurar essa criança.	{'5'}
Você me fez um ancião muito feliz.	{'8'}
- Sua Majestade.	{'8'}
Ele deve ser parte da nossa celebração.	{'8'}
Eu prometo, vou cuidar do Grimm.	{'8'}
Eu sugiro que você mantenha essa promessa.	{'6'}
Ele está procurando por mim.	{'2'}
É bastante horrível.	{'1'}
Precisamos conversar.	{'1'}
Sim, estamos no meio do caminho.	{'2'}
Capitão, eu estou feliz que você está de volta.	{'5'}
Exceto da maneira como ela foi morta.	{'4'}
Quem informou isso?	{'2'}
Juro por Deus, se eu tiver que cortar mais um corpo para uma poção.	{'1'}
Vamos beber alguma coisa.	{'5'}
Monroe, Rosalee, é Trubel!	{'2'}
E eu, Bud, eu estou com ela.	{'5'}
Você pode ficar na minha casa porque ninguém realmente se preocupa comigo.	{'6'}
Nós devemos ir.	{'4'}
Estou grávida, você sabe.	{'7'}
Eu sei o quanto isso dói.	{'8'}
Ela morreu tentando salvar a minha filha.	{'6'}
Isso deve ser difícil, sua vida muda tão drasticamente.	{'6'}
Você deve ter amado o seu Grimm.	{'8'}
Uma Hexenbiest com seus poderes poderia ser um recurso muito valioso a alguém que lhes respeita.	{'8'}
Nós sempre abraçou as mesmas coisas para que outros você ter queimado na fogueira.	{'4'}
Bem, se a rainha tenta qualquer coisa assim comigo ...	{'1'}
Não havia nenhuma maneira que ela iria mostraram-se se não achasse que ela estava segura, especialmente com a criança.	{'5'}
Por que ela veio aqui, afinal?	{'1'}
Tudo o que disser pode e será usado contra você em um tribunal de direito.	{'1'}
O Senhor gostaria que eu voltasse e libertasse Kenneth?	{'7'}
Prepare-se para ir.	{'8'}
Eu sempre tinha ouvido o quão fodões vocês Grimms foram, mas sua mãe foi uma decepção completa.	{'7'}
Não não não.	{'4'}
Eles estão com a filha de Adalind.	{'4'}
O que você quer fazer com o corpo?	{'4'}
Trubel?	{'7'}
Eu me sinto tão mal pelo Nick.	{'6'}
De jeito nenhum.	{'8'}
Shh. Alguém está lá fora.	{'4'}
Ela ajudou a Realeza a levá-la. Nós vamos precisar de você nisso.	{'8'}
Você conseguiu.	{'8'}
Eu triangulei o celular dela.	{'5'}
Eu te encontro lá.	{'2'}
Não. Não desta vez.	{'1'}
É muito arriscado.	{'4'}
Considerando quem é o composto, Meu palpite é que vai estar fortemente vigiado.	{'2'}
É melhor você voltar.	{'4'}
Uh-oh.	{'4'}
Não é bom. Não vamos ficar presos no carro.	{'4'}
Apenas no caso de.	{'4'}
Não chegue de mansinho assim.	{'1'}
É este um belo castelo?	{'5'}
Bem, isso não era muito bom.	{'7'}
No andar de baixo.	{'4'}
Eles escaparam.	{'6'}
Todos eles?	{'6', '7'}
Você vai para casa. Eu vou lidar com o capitão.	{'8'}
Nick fez tudo o que podia, mas eles escaparam.	{'6'}
Capitão, há alguns corpos lá em cima.	{'4'}
Isso é fora da nossa jurisdição, não é?	{'3'}
Não se preocupe. Eu vou lidar com isso.	{'8'}
Você sabe, você é realmente uma princesa.	{'8'}
Empurre! Aqui está!  Aqui está!	{'8'}
Eu só queria poder dizer a ele o quanto eu aprecio isso.	{'2'}
Você deveria ter me matado quando teve a chance.	{'1'}
Eu desejo que eu era.	{'6'}
Não. Não, Juliette.	{'6'}
A Adalind?	{'3'}
Ainda assim, eu matei três mulheres. Não era você.	{'6'}
Gostei do taco.	{'5'}
Quando você voltou?	{'7'}
- E o Josh? - Ele ainda está entre nós?	{'1'}
- O que temos? - Primeira pista do Estripador.	{'5'}
- Deu uma descrição?	{'2'}
Juro por Deus, se eu tiver que fazer poções... Ou curar o capitão de novo?	{'1'}
- A algo.	{'5'}
Não que ninguém se importe, mas a realeza não sabe quem sou.	{'6'}
Eu não consigo acreditar.	{'7'}
Vamos precisar de nomes e informações dos hospedados.	{'7'}
Deve ser difícil essa mudança tão drástica. Você deve ter amado seu Grimm, sacrificou muitas coisas.	{'6'}
Você nem a contatou.	{'1'}
- Prepare-se para partir. - Sim, Vossa Majestade.	{'8'}
Isso não é bom.	{'4'}
Melhor não sermos pegos dentro do carro.	{'4'}
Eles tinham um helicóptero.	{'7'}
E a Juliette?	{'6'}
Eu falo com o capitão.	{'8'}
Nick fez tudo o que podia, mas eles fugiram. Meu pai está com a Diana agora.	{'6'}
Contou para a Adalind? - Sim.	{'2'}
Estão fora de nossa jurisdição, não? - Estão.	{'3'}
Toda uma nova vida com uma família que dá valor ao que você é.	{'5'}
Mais um passo e eu quebro seu lindo pescocinho.	{'1'}
Não acredito que você veio!	{'5'}
-Juliette. Graças à Deus que você veio.	{'8'}
Nick não está em casa, só eu.	{'2'}
E ela está conosco.	{'8'}
Temos que ir. Nick, olhe para mim!	{'1'}
