No es lo que piensas. Yo nunca haría	{'4'}
Cogí algunos fondos de La cuenta Con-Amalgate...	{'4'}
Pasamos esas huellas A través del ordenador federal.	{'4'}
¿Cómo me encontraron?	{'6'}
¿No debería saberlo no es su trabajo?	{'1'}
Me gustaría poder ayudarle. No hay nada que pueda hacer.	{'6'}
Está mintiendo, mamá.	{'1'}
¿Cómo le va?	{'2'}
Sólo míreme.	{'8'}
Deben encontrarte, hacerlo limpiamente, Sin llamar la atención.	{'2'}
Sí, una cerveza, por favor.	{'5'}
Me crecerá otro en una semana.	{'5'}
Usted dijo que también tiene dinero.	{'1'}
Bueno, este es por...	{'8'}
Cómo ¿qué?	{'7'}
Otro funeral para el piloto, No tan pomposo como el de Benti.	{'6'}
Ahora, eso no es mucho esfuerzo Para más dinero del que alguna vez soñó.	{'1'}
No me diga que no se siente tentado.	{'1'}
Jesucristo, ¿qué pasó?	{'7'}
¿Mientras usted resuelve todo?	{'1'}
Es con mi vida con la que estamos lidiando.	{'4'}
Fue en todas las noticias de las 11 Donde hablaban de Michael Tarlow,  Que él era un abogado	{'2'}
¿No estamos muertos aún?	{'4'}
¿A dónde va? Al vagón restaurante.	{'7'}
¿Quieres café?	{'2'}
Usted no robará este tren.	{'4'}
Jesucristo.	{'4'}
Si dices algo de esto,	{'4'}
Usted no parece un vendedor.	{'7'}
Le di mi compartimento porque sólo quedaban asientos.	{'5'}
Entre a su compartimento y ciérrelo.	{'1'}
¿No estamos sin comunicación? La mía es portátil.	{'7'}
Hágalo así.	{'2'}
- Ellos la cogieron.	{'4'}
- ¿Quién?	{'7'}
¡Quítense del camino!	{'1'}
- ¡Súbase en el techo!	{'7'}
. - ¡No puedo!	{'4'}
Cuando suba al techo, ¡acuéstese!	{'8'}
- ¡Vámonos!	{'2'}
Sabes lo que me gusta de ti	{'8'}
Estamos en peligro de morir en un tren.	{'7'}
Mayday !	{'4'}
Este es el VS-Helicoptero Marino. Estamos cerca a su posicion.	{'4'}
Ya estamos en posicion para abordar lateralmente.	{'8'}
Podrian despejar un poco el area para bajar.	{'8'}
Diles que se larguen de ahi !	{'1'}
- De helikoptero fue alcanzado !	{'4'}
Hawkins ! Donde esta Graham ?	{'4'}
Como estas ?	{'2'}
Y cuando regreses a casa?	{'6'}
- Si. Eso creo.  Eso crees?	{'1'}
- Espero que muera de pulmonia.	{'1'}
- Tenemos un desconocido aca.	{'2'}
-Dice que es Egipcio.	{'7'}
- Como fue ?	{'4'}
Esto esta mal.Tranquilos!	{'1'}
- Ramos, dame una mano.	{'8'}
Por que no nos disparan ?	{'4'}
- lleno todos los documentos?	{'4'}
Podria decirnos por que no regreso a volar esos misiles? .	{'1'}
Interrumpo algo ?	{'7'}
- Quien lo hubiera sabido?	{'1'}
Eso no es lo que estas buscando	{'6'}
En represalia por atacar nuestros hogares y asesinar a nuetras familias por Naves americanas.	{'4'}
No sabemos casi nada pero sabemos que estan conectados con Hezbollah.	{'4'}
Por que no lo volaste cuando tuviste la oportunidad ?	{'1'}
Quiero saber si esto es lo que tu quieres? .	{'2'}
Solo dejenlo disparar.	{'1'}
El barco esta con peregrinos, estan secuestrados.	{'4'}
Que hacemos con los rehenes ?	{'4'}
Que diablos pasa aca?	{'7'}
Hawkins, cual es la situacion?	{'4'}
Nunca hables de mi mama.	{'1'}
Y la toleranci desaparece, y lo convierte en furia.	{'4'}
Algun interes en especial ?	{'3'}
Vamos Teniente.	{'1'}
Puedo mirar ?	{'2'}
- Ellos no lo hacen por dinero. - Que ?	{'4'}
Cree que tienen los misiles en un barco?	{'7'}
Buena !	{'5'}
Me comunica con la oficina del comandante?	{'2'}
- Un gusto.	{'8'}
Uno de mis lugares preferidos.	{'8'}
Vaya coincidencia!	{'3'}
- Podrias llevarla.	{'8'}
Si tu no me llevas a mi Hotel tendre que caminar.	{'6'}
Te salve y te ahorre dinero.	{'1'}
Nunca lo tubieron y nunca lo tendran.	{'8'}
Todavia la tenemos, Hawkins ?	{'2'}
Y cuando derriben al proximo avion asegurate de tener bien los nombres y edades de las victimas.	{'1'}
Pero no sera voluntario.	{'4'}
Si nos vende informacion por que no se ha contactado aun ?	{'7'}
- LLamalo como quieras.	{'1'}
Ponle dinero, y hablara de todo.	{'1'}
Warren ? Continuamos con el plan?	{'1'}
Solo tienen una pasada.	{'7'}
Odio volar Y mas odio saltar.	{'1'}
No te preocupes. Solo Hazlo !	{'4'}
Come Mierda!	{'1'}
Cuidense alla !	{'4'}
Mierda !	{'4'}
Tendras problemas?	{'4'}
4, soy Lider.	{'1'}
Lider... La oposicion va creciendo.	{'7'}
Que mierda !	{'8'}
Buscando una pelea ?	{'1'}
detente!	{'1'}
Estan reunidos en el tercer piso.	{'7'}
Con la luz veran el submarino.	{'4'}
Esta muy claro aca.	{'7'}
- Que hacemos ?	{'7'}
Ahi va la ayuda.	{'8'}
Vuelalo, Ramos !	{'1'}
- Estas bien ?	{'7'}
- Donde tiene las heridas.	{'7'}
- Bien. tenemos que salir !	{'7'}
- Vamos!	{'6'}
mata a esos malditos !	{'4'}
- Vamos !	{'4'}
Sumerjanse!	{'1'}
Deben estar por ahi.	{'4'}
¿Y cuándo regreses a casa?	{'6'}
¡Vaya coincidencia!	{'3'}
¡Cuídense allá!	{'4'}
La misma fuerza que vacía los libros en tu mundo me tiene prisionera en mi castillo.	{'6'}
Necesito algo algo que ¡que pueda volar! Y que espante a todos los seres vivos del castillo.	{'8'}
Junior ¿cuándo vas a aprender la diferencia entre una roca y una nariz?	{'7'}
Tal vez encuentre la explicación a su desaparición aquí adentro.	{'8'}
"En tu mundo si ""La Historia Sin Fin"" se está borrando ningún niño va a saber nada de Junior."	{'6'}
Si los humanos nos olvidan a nadie se le van a ocurrir cosas chistosas que Junior pueda hacer.	{'6'}
Ya sé que hemos tenido disputas pero las podemos resolver.	{'8'}
No vayas con él enojado.	{'2'}
¡Uno dos y tres!	{'5'}
Aquél que espía y escapa con maestría podrá ver el siguiente día.	{'7'}
Deseo que tengas corazón.	{'2'}
Perdon.	{'4'}
¿Cuando?	{'1'}
No se. No he hablado con el.  No le he llamado.	{'6'}
Ve a verlo.	{'7'}
¿Estamos de nuevo en terapia, doctor? Solo eran sueños.  Maidan no existe.	{'8'}
Hace dos dias... la policia me trajo algunas fotografias.	{'3'}
Casas, rostros.	{'6'}
Te ayudaran.	{'6'}
- ¿Que ha estado tomando esta noche?	{'6'}
Me lleva el diablo.	{'6'}
¿Vienen de Maidan?	{'6'}
- Es un Natural.	{'2'}
Usted era todo para Aaron.	{'7'}
Nunca lastimo a nadie en su vida.	{'1'}
Asi que tal vez la muerte no sea el fin, doctor..	{'6'}
- ¿Que te sirvo, linda?	{'7'}
- No, en serio. - Si me pegas, te arranco la cara.	{'2'}
Yo. - ¿Le enseñaste la ley?  - Si, lo hizo.	{'1'}
Deja que el defensor conteste. Si, lo hice.	{'6'}
Si, lo estoy.	{'6'}
Aaron Boone... las tribus de la Luna te aceptan.	{'7'}
Solo diganme... ¿esta aqui?	{'1'}
¿No lo hicieron?	{'4'}
¡Es mia!	{'4'}
Sheryl, nos vamos.	{'6'}
Vi--	{'1'}
Soy el muerto viviente. ¿Vas a matarlo o no?	{'4'}
Me hizo contarle mis secretos cuando me sentia vulnerable.	{'2'}
Solo llevate a la muchacha.	{'6'}
¿Puedo usar su telefono? Si.	{'5'}
- ¿Donde esta la policia mas cercana? - Shere Neck.  Shere Neck.	{'1'}
Los buscadores de oro de todas partes fueron enterrados alla.	{'4'}
Familias como letrinas.	{'4'}
El es el Dr. Decker.	{'6'}
Ya he oido esas habladurias.	{'4'}
- ¿Lo cree? - Si, asi es.	{'5'}
- No te me acerques.	{'5'}
Nos encanta. ¿Que es ese olor?	{'4'}
¡Te arrancaran la cabeza y defecaran en tu cuello!	{'7'}
- ¿Boone bajo? - Y no volvera.	{'8'}
¡Vamos! Vaya, vaya.	{'1'}
Que asco.	{'4'}
Aqui junto.	{'4'}
Boone, ¿que ocurre?	{'8'}
¡Quieto!	{'8'}
Eres un monstruo y un canibal. Y te equivocaste de ciudad.	{'1'}
De acuerdo, iremos.	{'1'}
Cuando lleguen, busquen en el cementerio.	{'2'}
Si ven algo con mas de dos ojos, echenme un grito.	{'3'}
Mientras tanto, tengo una conferencia.	{'4'}
¿Que opina, doctor?	{'7'}
- ¿Como dice?	{'7'}
¿Que intenta hacerme?	{'4'}
¿Puedes oirme?	{'7'}
Tienes que morir.	{'8'}
¿No ven que algo le pasa?	{'2'}
¡Quitenmelo!	{'4'}
Fue el sol.	{'5'}
Iremos con Dios de nuestro lado.	{'4'}
Cara de monstruo, encontramos a tus amigos.	{'4'}
No hay tiempo para la pasion.	{'4'}
"No sabria que hacer con ella. ""Moises le hablo al pueblo diciendo:"	{'1'}
"Mataron a los reyes de Madian. Tanto de hombres como de bestias""."	{'2'}
Doctor, parece que nos vamos a enfrentar al mismo diablo.	{'7'}
Oh, pero lo hara.	{'8'}
Llegamos demasiado tarde.	{'1'}
¡Quedense abajo!	{'4'}
- Yo tambien.	{'1'}
No temas.	{'3', '8'}
¿Cual salida es segura?	{'4'}
Perdon, padre.	{'1'}
Bafomet nos destruira a todos: a los Naturales, a la Raza Infernal, a Maidan.	{'1'}
- Es la voluntad de Bafomet.	{'1'}
Podemos salir, pero necesitamos combatientes.	{'5'}
No creia en las profecias.	{'7'}
- Si, es el.	{'4'}
Ya no eres Boone.	{'2'}
Eres Cabal.	{'6'}
Salvame de mis enemigos.	{'8'}
Nunca habia tocado a una leyenda.	{'1'}
- Acompáñeme. Disculpe, nuestro vuelo está a punto de salir.	{'4'}
No quiero perder este vuelo.	{'4'}
¿Creía que no sabíamos lo suyo con un funcionario del gobierno?	{'7'}
Idiotas, no.	{'3'}
Pégueme otra vez.	{'8'}
¿Quieres callarte, Raoul?	{'1'}
Me odias, ¿no? No, qué raro.	{'6'}
¡Colaboren!	{'1'}
Si jodes la peli, te mato.	{'8'}
¿Cómo se llamaba ese que durmió 100 años?	{'4'}
Traigo a una enferma. ¿No es el servicio de urgencias?  - Sí.	{'6'}
Genial.	{'4', '5'}
De lo contrario, habría muerto.	{'8'}
¿No recuerda haber tomado drogas?	{'4'}
Algunas. Pero, en fin...	{'2'}
¿Quién?	{'1'}
Vamos, vamos.	{'2'}
Bart, mi madre.	{'6'}
- No puedo creerlo.	{'8'}
Aretha es poco corriente. Ya.	{'3'}
Se supone que empiezas esa nueva película.	{'3'}
Quieres recompensa ya.	{'1'}
¿Podrías intentar no enfadarte así?	{'8'}
Lo lavaré. Siempre llevo Woolite.  - Es muy práctico.	{'2'}
El domingo, Mary te traerá tu vídeo y algunas cintas y una planta.	{'2', '1'}
"Una mujer hipersensible y guapa."""	{'6'}
Me siento mucho mejor.	{'4'}
¿Qué puedo decir?	{'5'}
No tomo drogas. Pero, son ejecutivos ajenos a la creatividad.	{'8'}
Doris, deja que tío Marty lo arregle.	{'1'}
Cálmate un poco. Verás, no está tan mal.	{'1'}
- ¿Qué me dices de Doris? - ¿Cómo?  Su padre, no.	{'8'}
Fue una buena terapia tras el divorcio y los abortos.	{'6', '8'}
"Ya sabes: ""Lo que vale, cuesta""."	{'1'}
- Tu lugar de reposo.	{'5'}
- El descanso final.	{'2'}
- Tres.	{'5'}
Bienvenida a bordo. - ¿Aviso a maquillaje?  - Sí.	{'1'}
- De Frank.	{'8'}
- Hola. Suzanne.  Robert Munch.	{'6'}
Soñé algo turbio.	{'6', '4'}
- Dos Percodan. Que sean tres.	{'6'}
La abuela no.	{'3'}
No me contradigas.	{'3'}
¿Cómo hemos llegado a hablar de tu muerte a partir de mi análisis? No me siento muy bien.	{'3'}
Quizás tengas tumores. El mío era enorme.	{'1'}
Voy a suicidarme. No lo digas ni en broma, Suzanne.	{'6'}
Te he oído. Quiero irme a casa.	{'6', '4'}
Pronto, señor.	{'2', '5'}
Era tu primer día.	{'5'}
He oído que mi nivel de disfrute está bajo.	{'5'}
Ensayé.	{'3'}
Son dos minutos de película.	{'2'}
Tenemos que ponerle pantalones largos, no cortos.	{'5'}
Sus muslos son... Bulbosos.	{'6'}
¿Qué haremos con la escena de cama?	{'2', '8'}
Tienes razón. Es triste.	{'1'}
¡Soy yo! - Jack.  - ¡Claro!	{'6'}
Me alegro de verte.	{'5'}
¿Vas a ir a la reunión?	{'8'}
Lo he dicho con nostalgia.	{'8'}
Le ocurrió algo terrible.	{'6'}
Debes saber que no soy así.	{'2'}
¿Y si te digo que no pasó nada? ¿Nada de qué?	{'5'}
Encantado, Sr. Roth.	{'4', '5'}
No te anulo.	{'7'}
- Tu amigo con ojos de alcoba.	{'8'}
- No puedo hacerlo.	{'4'}
Sólo si las cosas se ponen serias o van demasiado lejos. ¿Nos hemos pasado?  Acabo de salir de desintoxicación.	{'5'}
Ya me estoy riendo de ti.	{'4'}
Perdona. Lo siento.	{'6'}
- ¿Cuándo lo sabrás seguro?	{'6'}
Me sorprende tanto como a ti.	{'5'}
Creí haber perdido la capacidad.	{'8', '5'}
Y eso nunca me pasa.	{'6'}
Eres lo más real que he conocido en lo abstracto.	{'8'}
- Está bien que lo hagas. Eres muy valiente.	{'8'}
¿Valiente?	{'4', '8'}
Ya, es una causa perdida.	{'6', '4'}
Estás loco. Quédate.	{'4'}
Suenas a vendedor de alfombras.	{'8', '1'}
Mi vendedor de alfombras.	{'1'}
Lo siento. ¿Y si hubieses tomado drogas o algo?	{'1'}
¿Qué debo pensar si no vienes?	{'3', '4'}
¿Te importa?	{'2', '1'}
- No he dormido... - Habrás usado condones.	{'1'}
No te he educado así. Será una cuestión de moral...	{'8'}
Sólo para encontrarme con esa superioridad tuya.	{'8', '1'}
¿Podemos seguir mañana? Estoy muy cansada.	{'8'}
Muévete.	{'7'}
Eso creo. ¿Le conoces?	{'1'}
Venga.	{'8', '2', '1'}
Por un momento, me has asustado.	{'2'}
Temía una notificación de SIDA.	{'8'}
Probablemente le gustas de verdad.	{'8'}
- Buenos días.	{'6', '8'}
- ¡Hola!	{'1', '5'}
Ya lo he visto.	{'3'}
¿A quién? Evelyn.	{'5'}
- Yo tampoco.	{'1'}
- No puedes. No vuelven a contratarte.	{'1'}
Me gusta Evelyn. - Sí, a mí también.	{'8'}
¿Las has encontrado? Sí.	{'4'}
¡Mierda! ¿Cómo esperas llegar a algo si no cumples?	{'8'}
Marty Weiner ha desaparecido. ¿Desaparecido?	{'1'}
- No lo sé.	{'4', '6', '2', '8'}
Te produciré un álbum. Dejo esta profesión.	{'8'}
Vamos por partes.	{'6'}
No lo dices, lo piensas. Me culpas de tu afición a la droga.	{'5'}
Crees que soy alcohólica.	{'5'}
Coca-Cola? Por favor.	{'1'}
- Mejor, estás sobria... - O sea, peor.	{'1'}
¿Puedo hacer otra?	{'1'}
Lo has tenido muy fácil.	{'8', '1'}
Algunos darían un brazo por llevar tu vida. Ya, lo malo es que no siento mi vida.  No la siento.	{'6'}
Pero harías una madre de cualquiera.	{'7'}
Ni siquiera eras consciente. Imagina qué harías ahora.	{'6'}
¿Por qué no empiezas ya?	{'1'}
Madura. Deja a tu madre.	{'8'}
¿Está bien? - ¿Quién es?  - Soy su hija.	{'3'}
Mire, la hemos denunciado por conducir bebida.	{'4'}
¿Qué desea?	{'6', '2'}
Mira esto. No me importa envejecer.	{'5'}
Me preocupa parecer vieja.	{'6'}
Mi lápiz de cejas.	{'8'}
¿Y una liposucción? ¿Ahí abajo?	{'7'}
La prensa está fuera, mamá.	{'6'}
¿Qué tal estoy?	{'4'}
Y que lo digas. El abrigo.	{'2'}
Disculpe, nuestro vuelo está a punto de salir.	{'4'}
Sígame, por favor.	{'2'}
Ya les gustaría serlo.	{'3'}
Los nuestros siempre ganarán.	{'8'}
Joder.	{'1'}
Con un rollo así piensas en mamá.	{'1'}
Me odio a mí mismo por rodar un plano tan largo.	{'6'}
- Y que lo digas.	{'1'}
Ya sabes a qué me refiero, lo saben todos.	{'8'}
Mrs. Winkle, servicio de despertador.	{'4'}
Apenas la conozco. La he encontrado así y la he traído.	{'6'}
¿Qué ha tomado?	{'4'}
Y que lo digas.	{'8'}
Las tendrá durante un tiempo.	{'5'}
¿Rehabilitación?	{'4'}
Bueno. Sí, claro.	{'8'}
La dejó ahí un hombre.	{'4'}
Estoy aquí para admitirla y ayudarla.	{'2'}
Debo hacerle unas preguntas.	{'2'}
- Disculpe si la pregunta le ofende.	{'1'}
Siento que si no hago lo que tú quieres me abandonarás.	{'4'}
Me castigarás.	{'3'}
Buen trabajo, Carol.	{'8'}
¿No han venido tus padres?	{'2'}
Ahora, unos minutos de charla con los nuestros.	{'8'}
¡Querida!	{'8'}
- Hola, Allen.	{'7'}
Perdonad.	{'6'}
- Ha sido un placer.	{'8'}
¿Qué hará Allen?	{'2'}
- Parece poco corriente.	{'3'}
Qué bien que hagas nuevos amigos.	{'5'}
"No es ""el"" proyecto de tu carrera."	{'6'}
"- ""Ya"" es demasiado tarde."	{'3'}
Me revienta hundirme.	{'1'}
Como tu abuela, siempre juzgándome.	{'1'}
Mañana te enviaré algo de ropa y ese chisme con tu música y una colcha.	{'8'}
Del tipo que me lavó el estómago.	{'1'}
Vd. Es para mí lo que mi madre más temía:	{'4'}
Excepto tomar drogas y perderte las reuniones de AA.	{'6'}
Y a ellas las tratan como... ¡Odio usar esa palabra, pero...  mierda!	{'4'}
Te escuchará, no eres su madre.	{'8'}
¿Qué quieren que haga?	{'1'}
- ¿Vivir con mi madre?	{'1'}
- Vas a las sesiones... - Quiero trabajar.	{'1'}
No capto el humor de tu generación.	{'6'}
Diseñado para molestarte.	{'1'}
Ted, gracias.	{'5'}
Nos vemos fuera.	{'2'}
Sí, todo va perfecto.	{'5'}
La aseguradora no te cubre sin análisis.	{'1'}
Te dejamos.	{'1'}
¡Hola, querida!	{'8'}
Qué gran día.	{'8'}
¡Silencio!	{'1'}
- Soñé que me hundía...	{'4'}
...con un traje de lentejuelas.	{'6'}
- ¿Qué significa?	{'4'}
Quizás no me quede mucho tiempo.	{'4'}
El mío era enorme.	{'5'}
Voy a suicidarme.	{'6'}
No, mamá... Debo madrugar.	{'3'}
No quiero verles.	{'3'}
A algunos no les había visto desde el instituto, ni ganas.	{'3'}
¿A quién se le ocurre traer a Louis Karasik?	{'1'}
La última vez que le vi, era un mocoso vomitando camino de la biblioteca.	{'6'}
Terca como una mula, como Owen.	{'7'}
¿Más nueces, abuelo?	{'5'}
- Sí, venga, vamos.	{'7'}
Quiero ir a casa.	{'2'}
Muy, muy pronto.	{'2'}
Howdy tiene lombrices.	{'6'}
Les quiero.	{'5'}
Canta algo, Suzanne.	{'5'}
- Por los nervios.	{'8'}
Es la noche de mi hija.	{'1'}
Estoy de acuerdo.	{'8'}
Sólo tienes que disfrutarlo más, eso es todo.	{'8'}
Pero te falta más entrega.	{'1'}
Vengo del teatro.	{'1'}
No acepto bien las críticas.	{'6'}
- Me siento más relajada.	{'5'}
Es celulitis.	{'3'}
Qué desagradable.	{'6'}
Valerie tiene un cuerpo fantástico.	{'5'}
Bueno.	{'3', '6'}
"George Lazan, productor ejecutivo de ""LA."	{'8'}
Se trata de un día de trabajo.	{'1'}
- ¡Vamos a rodar!	{'2'}
Sé tú misma y todo irá bien.	{'8'}
Socorro.	{'4'}
¡Socorro!	{'4', '8', '5'}
La llevó a cenar.	{'5'}
ÉI cree que es una velada perfecta pero ella toma una sobredosis de píldoras.	{'6'}
Me alegro de que estés bien.	{'5'}
Supongo que debería darte las gracias.	{'8'}
No soy un extraño.	{'8'}
No, no quiero ni imaginarlo.	{'6'}
¿Te han dicho alguna vez que hueles a Isla Catalina?	{'2'}
¿Te han dicho alguna vez que hueles a futuro?	{'5'}
¿La conoce mucho?	{'2'}
- Exacto.	{'1'}
Para, por favor.	{'4'}
- ¿No puedes qué?	{'1'}
No tengo aventuras pasajeras.	{'6'}
¿Más de dos?	{'7'}
No voy a reírme de ti.	{'8'}
Creo que te quiero.	{'5'}
- No puedo más.	{'4'}
"En un plano de ""Public Domain"" miraste a la cámara, a mí y te quise."	{'5'}
Lo haces bastante bien.	{'8'}
Quédate.	{'6'}
Verás como vale la pena.	{'5'}
No quiero ver a nadie más ni oler a nadie más.	{'8'}
- No te arrepentirás.	{'6'}
He pensado que estarías durmiendo.	{'8'}
He venido para no preocuparte.	{'8'}
Me has preocupado.	{'4'}
Se supone que te cuido.	{'8'}
Aunque se pudiese tu afición a las drogas me justifica.	{'1'}
No creo que puedas juzgarme.	{'1'}
Qué más da.	{'3'}
¿Por qué te has distanciado?	{'4'}
Sólo quiero gustarte.	{'2'}
¿Hubieses preferido a Joan Crawford?	{'5'}
Tu tienes algo digno e intentas destrozarlo.	{'1'}
Supera lo que te ocurrió en la adolescencia.	{'8'}
¿Me das la pistola?	{'8'}
