Αυτή που την άφησε να μπει ορκίζεται ότι είπε ότι είναι από το Εθνικό Συμβούλιο Ασφάλειας Μεταφορών.	{'7'}
Ξέρασε τα όλα τώρα.	{'4'}
Το ήξερες όταν σε ρώτησα άμεσα και μου είπες ψέματα.	{'6'}
- Συγγνώμη, Χάρβεϊ. Το ξέρω, αλλά αυτό είναι χίλιες φορές δυσκολότερο για να γλιτώσω.	{'4'}
Έπρεπε ήδη να γνωρίζεις μέχρι τώρα ότι για μένα είναι το ίδιο πράγμα.	{'3'}
Όπως είπα, μπράβο σου, αλλά θα το κάνεις χωρίς εμένα.	{'1'}
Τζο. Δεν μπορώ να κλητεύσω τα αρχεία χωρίς τον νόμιμο πελάτη.	{'1'}
Δεν έχω βάση για να προχωρήσω.	{'4'}
Δεν με σώπασαν αυτοί, αλλά εσύ.	{'1'}
Άντε στο διάολο.	{'1'}
Από τότε που κάθεσαι στην γωνία.	{'1'}
Συνήθως είσαι κεντρικού τύπου κορίτσι. Όχι, απόψε.	{'7'}
Τι συμβαίνει, Τζέσικα;	{'1'}
Δεν έχει, γιατί τώρα, πρέπει να αποφασίσω αν θα παραμείνει στην εταιρία.	{'6'}
Τότε ο λόγος που χωρίσατε έχει σημασία.	{'8'}
Πάντα λες ότι δεν είσαι σαν αυτόν, αλλά ετοιμάζεσαι για το επόμενο χειρουργείο αντί για να πολεμάς για αυτόν που αγαπάς. Ξέρεις κάτι;	{'3'}
Οι περισσότερες αδερφές θα έλεγαν:	{'2'}
Τον δωροδόκησαν.	{'1'}
Εμένα πώς με έβαλες τόσες φορές σε κίνδυνο;	{'1'}
Λοιπόν, όπως είπα, αυτήν την στιγμή έχω μεγαλύτερο πρόβλημα.	{'6'}
- Το γνωρίζω αυτό κι έχουν και τα πέντε.	{'4'}
Πώς η Ντόνα έβλαψε την Λίμπερτι Ρέιλ;	{'4'}
Χάρβεϊ, η αγωγή είναι τελειωμένη.	{'8'}
Δεν έχουμε ενάγοντα.	{'4'}
Πρόκειται να σώσω τον κο Γουλφ από το να γίνει περίγελος δημόσια σε δικαστήριο.	{'2'}
- Ξέρω το νόμο.	{'5'}
Λοιπόν;	{'2'}
Πως πάνε τα πράγματα;	{'2'}
Έλα τώρα. Θα ήτανε ένα άνετο θέρετρο...	{'6'}
Θα μπορούσα να βγάλω επιτέλους την άδεια για γιόγκα Δεν θα ήτανε ένα άνετο θέρετρο.	{'6'}
Η αδερφή της σκόνταψε και έπεσε στην μπανιέρα και πήγε να βοηθήσει.	{'1'}
Το πρόβλημα είναι πως έχουν κάνει ήδη συμφωνία.	{'4'}
- Προσπαθώ απλώς να σε βοηθήσω.	{'4'}
Συγγνώμη. Είμαι απογοητευμένος.	{'6'}
Ξέρω, μα έτσι δεν θα είχα την ευκαιρία να σε ευχαριστήσω.	{'2'}
Ρε κάθαρμα. Τροποποίησες τις κατηγορίες σε πρόθεση;	{'1'}
Είπες πως δεν έχει ξαναγίνει στην ιστορία της Εισαγγελίας.	{'2'}
"- Πήγε εκεί να βρει το ""διαμάντι"". Επειδή βγήκε κρατώντας ένα κομμάτι γυαλί δεν σημαίνει πως δεν ήταν απάτη."	{'4'}
- Λοιπόν, θα το μάθουμε, όταν θα πρόκειται να καταδικαστεί και θα της προσφέρω μια συμφωνία.	{'2'}
Ντόνα, πρόθεση να διαπράξεις έγκλημα είναι μούφα κατηγορία,	{'6'}
- Δεν θέλω να τ' ακούσω.	{'7'}
- Υποτίθεται πως θα την ξέμπλεκες.	{'6'}
- Ποιο δεν είναι; Είναι ένοχη.	{'1'}
- Ο Χάρβεϊ δεν το γνώριζε καν.	{'7'}
- Όχι, δεν θα το κάνεις.	{'1'}
Νομίζω ότι είναι καλύτερα, να μην βλεπόμαστε πια.	{'1'}
Να είσαι καλά, Ρόνι.	{'2'}
Να μείνουν εκεί ο Αρ Τζέι και η Φέδερ κι αυτός να γίνει δήμαρχος της Χαζόπολης. Σταμάτα.	{'1'}
Μπορεί να πάρει μήνες, μπορεί και κάνα χρόνο.	{'2'}
Λέει ότι δεν έχει διάθεση για έρωτες, με όσα συμβαίνουν στον κόσμο.	{'6'}
Θα πάει στη Γροιλανδία να μελετήσει το λιώσιμο των πάγων. Μόνη της.	{'4'}
- Όποιος άλλος θέλει ας είναι.	{'4'}
- Εσύ είσαι...	{'4'}
- Κοίτα, σφραγισμένο είναι ακόμα.	{'7'}
Δεν έχει αλκοόλ στο νερό. Ναι.	{'8'}
Τις καλύτερες, πιο έξυπνες και ενδιαφέρουσες του κόσμου;	{'7'}
- Πολύ καλό! - Αποκλείεται.	{'1'}
Κι έχουμε παγιδευτεί.	{'7'}
Το ποτό, τα ναρκωτικά... δεν τα κάνω σε μόνιμη βάση.	{'6'}
Τι κάνεις εδώ τόσο πρωί;	{'7'}
- Και το κυριότερο, τι θέλω εγώ εδώ;	{'1'}
- Άκουσε το εξής: Βρέθηκαν σκληροί δίσκοι στο φωτοτυπείο που ανήκαν στον μεσάζοντα.	{'7'}
Θα μου πάρει λίγο να χαρτογραφήσω τις κινήσεις της.	{'8'}
Αλλά υπάρχει ένα αρχείο καταγραφών, που παρακολουθεί πόσα χρήματα υπάρχουν στην τράπεζα, κάθε στιγμή.	{'6'}
- Ναι, ήθελα να σου μιλήσω.	{'8'}
Ο Μπόρντεν είναι νεκρός.	{'6'}
Τι θέλουν; Γιατί δεν μας λένε τίποτα;	{'7'}
Και συγγνώμη που μπλέχτηκες.	{'2'}
Πρέπει να φύγουμε. Δεν το θεωρώ καλή ιδέα.	{'4'}
Ίσως θα έπρεπε...	{'7'}
Τι; Δεν ξέρω τη Σέπαρντ, σου το ορκίζομαι.	{'4'}
Αυτό ήταν το δωμάτιό μου.	{'6'}
Αποδείχτηκε... ότι ο πατέρας μου κι η συνέταιρός του είχαν εμπλακεί σε μία απάτη.	{'1'}
Και δεν πήγες ποτέ στην αστυνομία, μετά από τόσα χρόνια.	{'7'}
Ας επικεντρωθούμε στο πώς θα βγούμε από εδώ.	{'4'}
Ήσασταν κοντά με τον αποθανόντα;	{'6'}
Δεν ήρθα να με παρηγορήσετε, αλλά για να πάρω την κληρονομιά μου.	{'6'}
Μάλιστα, κύριε. Ζητώ συγγνώμη.	{'6'}
Σκότωσα αυτό το άτομο για τα λεφτά του, σωστά;	{'7'}
- Δεν είσαι πια αυτός ο άνθρωπος.	{'6'}
Επειδή είδα την Τζέιν να περνάει ακριβώς ό,τι περνάς εσύ τώρα.	{'2'}
Αν τους αναγκάσουμε να μπουν εδώ, ίσως καταφέρουμε να το σκάσουμε.	{'5'}
Αν σπάσουμε την κάμερα, θα πρέπει να έρθουν να το τραβήξουν οι ίδιοι.	{'4'}
Πώς τα ξέρεις όλα αυτά;	{'7'}
- Δεν της ζήτησα να ανησυχεί...	{'6'}
Αλλά ό,τι κι αν περνάς, Έντγκαρ, μπορούμε να βοηθήσουμε. - Πρέπει, όμως...	{'1'}
Ξέρω ότι χρειάζεσαι βοήθεια και πως δεν μπορώ να σου τη δώσω.	{'6'}
- Αφεντικό μου είσαι, όχι φίλος μου.	{'3'}
Ειδικά την καριέρα σου με την ομάδα.	{'1'}
Καλύτερα να προσέξεις τι λες.	{'1'}
Αλλιώς τι;	{'1'}
Απόλυσέ με αν θέλεις.	{'8'}
Το καταλαβαίνεις;	{'8'}
Οι μπάτσοι σταμάτησαν μετά από δύο χρόνια. Έχασα μια δεκαετία, αλλά άξιζε, για να κάνω τον πατέρα σου να πληρώσει για την απώλειά μου.	{'1'}
Και την Τζέιν.	{'4'}
Πρέπει να βρούμε τον πατέρα του Όλιβερ.	{'2'}
Έκλεψε όλες τις οικονομίες τους και έβγαλε 200 εκατομμύρια δολάρια.	{'1'}
Λέγεται ότι ένας συνεργός του ξέπλυνε τα χρήματα, αλλά δεν ξέρουν ποιος ήταν.	{'1'}
Οι απαγωγείς τους βάζουν να συ- γκρουστούν, για να πάρουν τα λεφτά.	{'4'}
Πρέπει να τους βρούμε πριν πληρώσουν τα λύτρα.	{'4'}
Όλη η ομάδα δουλεύει σε αυτό και θα την βρούμε.	{'4'}
Θέλεις να προσπαθήσω να θυμηθώ κάτι;	{'2'}
Αυτή ήταν που σου έβγαλε το διαβατήριο για να πας στις Μπαχάμες.	{'7'}
Δεν ξέρω τι θα...	{'6'}
Δεν ξέρω τι θα έκανα αν την έχανα.	{'4'}
- Ξέρω αυτά τα παιδιά από το νηπιαγωγείο.	{'8'}
Με ποια έβγαινα; - Θα μπορούσα να σε ρωτήσω το ίδιο.	{'1'}
Δεν εμπιστευόμασταν ο ένας τον άλλο.	{'6'}
- Μη ρίξεις! Άσε το!	{'1'}
Δίνει τα λεφτά και τα παιδιά ελευθερώνονται.	{'2'}
Πάτερσον, στείλε μία ομάδα. Πρέπει να τους σταματήσουμε πριν πληρώσουν.	{'2'}
Κοιτάξτε ποιους βρήκα.	{'1'}
Σκαρφάλωσαν στην καμινάδα.	{'1'}
- Ίσως εκεί κρατάνε τα παιδιά.	{'5'}
Είναι μέρος ενός κτήματος που λέγεται Ουάιτσορ.	{'8'}
Σας παρακαλώ, πρέπει να με αφήσετε.	{'4'}
Οπότε έχουμε λίγο χρόνο να εντοπίσουμε τη Τζέιν.	{'5'}
- Αυτό ήθελες;	{'7'}
Δεν προσπαθούσαμε να δραπετεύσουμε.	{'4'}
Κύριε Στιλ, είμαι η κοπέλα του γιου σας.	{'8'}
Κερτ, δεν θα έπρεπε να είναι εδώ.	{'7'}
Πού είναι;	{'2'}
Όλα στη σειρά τους. Μισό λεπτό, το βρήκα.	{'5'}
Ένα πολυτελές θέρετρο στα βόρεια. Βρήκε πού κρατάνε τα παιδιά και θέλει να τα σώσουμε.	{'4'}
Πρέπει να την εμπιστευτούμε.	{'8'}
"Όταν θα πω ""τρέξε"", τρέξε."	{'4'}
- FBI! - Μην πυροβολείτε!	{'4'}
Το FBI είναι στο εξοχικό.	{'1'}
Δεν αρκεί.	{'4'}
Να γίνεις δολοφόνος;	{'6'}
Επιτέλους, λίγη ηρεμία κι ησυχία.	{'5'}
Επί τρεις μήνες ακούγαμε αυτόν τον μίζερο... και τα παράλογα λογύδριά του μέρα νύχτα... επειδή μας υποσχέθηκε το 40% των λύτρων.	{'3'}
Θέλω τα 80 εκατομμύριά μου.	{'2'}
Σταθείτε, δεν μπορώ να το κάνω από εδώ.	{'4'}
Καταλαβαίνω γιατί πρέπει να είμαι εδώ.	{'8'}
- Ρόμαν...	{'8'}
Πρέπει να καθάρισαν.	{'7'}
Θεέ μου, εσύ τον απήγαγες.	{'7'}
- Έχουμε οπτική επαφή;	{'2'}
Αν το ξανακάνεις, θα χάσεις το ένα άκρο σου.	{'4'}
Τα τελευταία δύο χρόνια της ζωής του ξόδεψε μεγάλο μέρος της περιουσίας του, σε μεγάλες ανώνυμες δωρεές στον Μη Κερδοσκοπικό Οργανισμό σου.	{'5'}
Ξέρεις, απλώς...	{'1'}
Αντί να τον φέρουμε με το μέρος μας, τον απομακρύνουμε.	{'1'}
Ξέρουμε πολύ καλά τι μπορεί να γίνει.	{'8'}
Και καθεμιά από τις αναμνήσεις που προσπαθείτε απεγνωσμένα να ανακτήσετε, μπορεί να τον μετατρέψει σε αυτό.	{'4'}
Δεν θα πάρετε την έγκρισή μου. Καλώς, θα απευθυνθώ στον Πέλινγκτον.	{'1'}
Αυτό είναι λάθος.	{'4'}
Εσύ κι Όλιβερ δεν ταιριάζατε. Πώς το ξέρεις;	{'6'}
Θα παρουσιάζεσαι κάθε πρωί για να συνεχίσεις τις συνεδρίες μαζί μου.	{'4'}
Όλες οι άλλες μετακινήσεις απαγορεύονται. Είσαι ακόμα κρατούμενος του FBI.	{'1'}
Αυτό δεν έχει αλλάξει.	{'8'}
Μου βάζεις άλλο ένα. Διπλό.	{'2'}
- Δεν οδηγείς, έτσι; - Πού αλλού να πάω;	{'4'}
Κόντεψα ήδη να πεθάνω σήμερα.	{'5'}
Ο Μπόρντεν συνέχισε να παραβιάζει την ιδιωτικότητά σου.	{'1'}
Γεια, θέλω να διασκεδάσω, μπορείς να με βοηθήσεις;	{'2'}
Τον ξέρω αυτόν.	{'7'}
Πώς κατέληξε το καταπίστευμα στο όνομα της Τζέιν;	{'7'}
Δεν ξέρω, αλλά τώρα μπορεί να μας οδηγήσει στην πηγή, ελπίζω στη Σέπαρντ.	{'8'}
Από ό,τι φαίνεται η ζωή μου δεν ήταν δική μου τα τελευταία 20 έτη.	{'6'}
Σας έχουν κλητεύσει.	{'1'}
-Το Κογκρέσο νιώθει όπως η υπόλοιπη χώρα.	{'1'}
Αν γίνετε Πρόεδρος, θα παραμείνει η Κλερ Άντεργουντ Αντιπρόεδρος;	{'8'}
Αν δεν μπορέσουμε, θα χάσουμε το Ρόουντ Άιλαντ.	{'8'}
Πιστεύετε ότι οι στρατιώτες είναι Ρώσοι;	{'7'}
Τι έκπληξη.	{'1'}
Ποια ήταν η τελευταία επικοινωνία που λάβαμε;	{'4'}
